Element 1: (0, (8, 3), ['.', 'G', '.', '.'], [(8, 2), (9, 2), (10, 1)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 3))
Element 2: (0, (9, 3), ['', '', '.', 'F'], [(8, 1), (10, 2), (11, 1)], [False, False, False, False], 96, False, [False, False, True, False], 39, 'East', (10, 3))
Element 3: (0, (10, 3), ['', '', 'F', 'F'], [(9, 1), (10, 1), (12, 1)], [False, False, False, False], 94, False, [False, False, False, False], 1058, 'East', (11, 3))
Element 4: (0, (11, 3), ['', '%', 'F', '.'], [(9, 2), (11, 1), (13, 1)], [False, True, False, False], 92, False, [False, False, False, True], 2067, 'North', (11, 4))
Element 5: (0, (11, 4), ['F', '', 'F', '.'], [(10, 2), (12, 1), (14, 1)], [False, False, False, False], 90, False, [False, False, False, True], 3076, 'North', (11, 5))
Element 6: (0, (11, 5), ['F', '', 'F', '.'], [(10, 3), (13, 1), (14, 1)], [False, False, False, False], 88, False, [False, False, False, True], 4075, 'North', (11, 6))
Element 7: (0, (11, 6), ['F', '', 'F', '.'], [(10, 4), (13, 2), (13, 1)], [False, False, False, False], 86, False, [False, False, False, True], 6084, 'North', (11, 7))
Element 8: (0, (11, 7), ['F', '', 'F', '.'], [(10, 5), (13, 3), (13, 1)], [False, False, False, False], 84, False, [False, False, False, True], 8093, 'North', (11, 8))
Element 9: (0, (11, 8), ['F', '', 'F', '.'], [(10, 6), (14, 3), (12, 1)], [False, False, False, False], 82, False, [False, False, False, True], 10102, 'North', (11, 9))
Element 10: (0, (11, 9), ['F', '', '%', '.'], [(10, 7), (15, 3), (11, 1)], [False, False, True, False], 80, False, [False, False, False, True], 12111, 'West', (10, 9))
Element 11: #1#
