Element 1: (3, (14, 4), ['.', 'G', '.', '.'], [(1, 7), (1, 9), (14, 3)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 4))
Element 2: (3, (15, 4), ['', 'G', '.', '%'], [(1, 8), (1, 9), (15, 3)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (15, 5))
Element 3: (3, (15, 5), ['.', '', '.', '%'], [(1, 7), (1, 9), (15, 2)], [False, False, False, True], 94, False, [True, False, True, False], 67, 'North', (15, 6))
Element 4: (3, (15, 6), ['.', '', '.', '%'], [(1, 6), (1, 8), (15, 3)], [False, False, False, True], 92, False, [True, False, True, False], 76, 'North', (15, 7))
Element 5: (3, (15, 7), ['.', '', '.', '%'], [(1, 5), (1, 7), (15, 4)], [False, False, False, True], 90, False, [True, False, True, False], 95, 'North', (15, 8))
Element 6: (3, (15, 8), ['.', '', '.', '%'], [(1, 4), (1, 6), (15, 5)], [False, False, False, True], 88, False, [True, False, True, False], 114, 'North', (15, 9))
Element 7: (3, (15, 9), ['.', '', '%', '%'], [(1, 3), (1, 5), (14, 5)], [False, False, True, True], 86, False, [True, False, False, False], 143, 'West', (14, 9))
Element 8: (3, (14, 9), ['.', '.', '%', ''], [(1, 2), (1, 4), (14, 6)], [False, False, True, False], 84, False, [True, True, False, False], 172, 'South', (14, 8))
Element 9: (3, (14, 8), ['.', 'G', '', ''], [(1, 1), (1, 3), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 201, 'West', (13, 8))
Element 10: (3, (13, 8), ['.', 'G', '.', ''], [(2, 1), (1, 2), (13, 7)], [False, False, False, False], 80, False, [True, False, True, False], 230, 'North', (13, 9))
Element 11: (3, (13, 9), ['.', '', '%', ''], [(3, 1), (1, 1), (13, 6)], [False, False, True, False], 78, False, [True, False, False, False], 259, 'West', (12, 9))
Element 12: (3, (12, 9), ['F', '.', '%', ''], [(4, 1), (2, 1), (13, 5)], [False, False, True, False], 76, False, [False, True, False, False], 288, 'West', (11, 9))
Element 13: (3, (11, 9), ['F', 'F', '%', ''], [(4, 2), (3, 1), (13, 4)], [False, False, True, False], 74, False, [False, False, False, False], 1307, 'South', (11, 8))
Element 14: (3, (11, 8), ['F', 'F', '', '.'], [(4, 3), (4, 1), (12, 4)], [False, False, False, False], 72, False, [False, False, False, True], 2326, 'South', (11, 7))
Element 15: (3, (11, 7), ['F', 'F', '', '.'], [(5, 3), (4, 2), (11, 4)], [False, False, False, False], 70, False, [False, False, False, True], 4335, 'South', (11, 6))
Element 16: (3, (11, 6), ['F', 'G', '', '.'], [(6, 3), (4, 3), (11, 5)], [False, False, False, False], 68, False, [False, False, False, True], 6344, 'West', (10, 6))
Element 17: (3, (10, 6), ['.', 'G', 'F', ''], [(7, 3), (4, 4), (10, 5)], [False, False, False, False], 66, False, [True, False, False, False], 8363, 'North', (10, 7))
Element 18: (3, (10, 7), ['.', '', 'F', ''], [(8, 3), (5, 4), (10, 4)], [False, False, False, False], 64, False, [True, False, False, False], 10382, 'North', (10, 8))
Element 19: (3, (10, 8), ['.', '', 'F', ''], [(9, 3), (6, 4), (10, 3)], [False, False, False, False], 62, False, [True, False, False, False], 12401, 'North', (10, 9))
Element 20: #1#
