Element 1: (0, (1, 1), ['%', '%', 'G', '.'], [(1, 2), (3, 9), (13, 1)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '%', '.'], [(1, 3), (4, 9), (14, 1)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '%', '.'], [(1, 4), (5, 9), (13, 1)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', '%'], [(1, 5), (6, 9), (13, 2)], [False, True, False, True], 92, False, [False, False, True, False], 107, 'North', (4, 2))
Element 5: (0, (4, 2), ['%', '', '.', '%'], [(1, 6), (7, 9), (13, 3)], [True, False, False, True], 90, False, [False, False, True, False], 146, 'North', (4, 3))
Element 6: (0, (4, 3), ['.', '', '.', '.'], [(1, 7), (8, 9), (14, 3)], [False, False, False, False], 88, False, [True, False, True, True], 185, 'East', (5, 3))
Element 7: (0, (5, 3), ['', '%', '.', '.'], [(1, 8), (9, 9), (15, 3)], [False, True, False, False], 86, False, [False, False, True, True], 224, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '.', '.', '.'], [(1, 9), (10, 9), (15, 4)], [False, False, False, False], 84, False, [False, True, True, True], 1253, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '.', '.', '.'], [(1, 8), (11, 9), (15, 5)], [False, False, False, False], 82, False, [False, True, True, True], 2272, 'East', (8, 3))
Element 10: (0, (8, 3), ['', '.', '.', '.'], [(1, 7), (11, 8), (15, 6)], [False, False, False, False], 80, False, [False, True, True, True], 3291, 'East', (9, 3))
Element 11: (0, (9, 3), ['', '.', '.', 'F'], [(1, 6), (11, 7), (15, 7)], [False, False, False, False], 78, False, [False, True, True, False], 4310, 'East', (10, 3))
Element 12: (0, (10, 3), ['', '.', 'F', 'F'], [(1, 5), (11, 6), (15, 8)], [False, False, False, False], 76, False, [False, True, False, False], 6319, 'East', (11, 3))
Element 13: (0, (11, 3), ['', '%', 'F', '.'], [(1, 4), (11, 5), (15, 9)], [False, True, False, False], 74, False, [False, False, False, True], 8328, 'North', (11, 4))
Element 14: (0, (11, 4), ['F', '', '', '.'], [(1, 3), (10, 5), (14, 9)], [False, False, False, False], 72, False, [False, False, False, True], 10337, 'West', (10, 4))
Element 15: (0, (10, 4), ['.', '', '', ''], [(1, 2), (10, 6), (14, 8)], [False, False, False, False], 70, False, [True, False, False, False], 12346, 'West', (9, 4))
Element 16: (0, (9, 4), ['.', '', '.', ''], [(1, 1), (10, 7), (14, 7)], [False, False, False, False], 68, False, [True, False, True, False], 13365, 'North', (9, 5))
Element 17: #1#
