Element 1: (0, (9, 5), ['.', 'G', '.', 'F'], [(3, 3), (4, 1), (9, 4)], [False, False, False, False], 98, False, [True, False, True, False], 0, 'East', (10, 5))
Element 2: (0, (10, 5), ['', 'G', 'F', 'F'], [(4, 3), (4, 2), (10, 4)], [False, False, False, False], 96, False, [False, False, False, False], 2019, 'East', (11, 5))
Element 3: (0, (11, 5), ['', 'G', 'F', '.'], [(5, 3), (4, 3), (11, 4)], [False, False, False, False], 94, False, [False, False, False, True], 4028, 'North', (11, 6))
Element 4: (0, (11, 6), ['F', '', 'F', '.'], [(6, 3), (4, 4), (11, 3)], [False, False, False, False], 92, False, [False, False, False, True], 6047, 'North', (11, 7))
Element 5: (0, (11, 7), ['F', '', 'F', '.'], [(7, 3), (5, 4), (10, 3)], [False, False, False, False], 90, False, [False, False, False, True], 8066, 'North', (11, 8))
Element 6: (0, (11, 8), ['F', '', 'F', '.'], [(8, 3), (6, 4), (10, 2)], [False, False, False, False], 88, False, [False, False, False, True], 9095, 'North', (11, 9))
Element 7: (0, (11, 9), ['F', '', '%', '.'], [(9, 3), (7, 4), (10, 1)], [False, False, True, False], 86, False, [False, False, False, True], 10124, 'West', (10, 9))
Element 8: (0, (10, 9), ['.', 'F', '%', ''], [(9, 2), (8, 4), (11, 1)], [False, False, True, False], 84, False, [True, False, False, False], 11153, 'South', (10, 8))
Element 9: (0, (10, 8), ['.', 'F', '', ''], [(9, 1), (8, 5), (12, 1)], [False, False, False, False], 82, False, [True, False, False, False], 12182, 'South', (10, 7))
Element 10: (0, (10, 7), ['.', 'F', '', ''], [(8, 1), (8, 6), (13, 1)], [False, False, False, False], 80, False, [True, False, False, False], 13211, 'South', (10, 6))
Element 11: #1#
