Element 1: (1, (3, 8), ['%', '.', '', '.'], [(4, 9), (12, 7), (15, 3)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '.', '', '.'], [(5, 9), (11, 7), (15, 4)], [False, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '.', '', '.'], [(6, 9), (11, 8), (15, 5)], [False, False, False, False], 94, False, [False, True, False, True], 2067, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '', '.'], [(7, 9), (11, 9), (15, 6)], [False, False, False, False], 92, False, [False, True, False, True], 3096, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '.', '', '.'], [(8, 9), (10, 9), (15, 7)], [False, False, False, False], 90, False, [False, True, False, True], 4125, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '.', '', '.'], [(9, 9), (10, 8), (15, 8)], [False, False, False, False], 88, False, [False, True, False, True], 5154, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '.', '', ''], [(10, 9), (10, 7), (15, 9)], [False, False, False, False], 86, False, [False, True, False, False], 6173, 'South', (9, 7))
Element 8: (1, (9, 7), ['.', '.', '', ''], [(11, 9), (10, 6), (14, 9)], [False, False, False, False], 84, False, [True, True, False, False], 7192, 'South', (9, 6))
Element 9: (1, (9, 6), ['.', '.', '', ''], [(12, 9), (11, 6), (14, 8)], [False, False, False, False], 82, False, [True, True, False, False], 8221, 'South', (9, 5))
Element 10: (1, (9, 5), ['.', '.', '', 'F'], [(13, 9), (11, 5), (14, 7)], [False, False, False, False], 80, False, [True, True, False, False], 9250, 'East', (10, 5))
Element 11: (1, (10, 5), ['', 'F', '', ''], [(13, 8), (11, 4), (14, 6)], [False, False, False, False], 78, False, [False, False, False, False], 11269, 'South', (10, 4))
Element 12: (1, (10, 4), ['.', 'F', '', ''], [(13, 7), (11, 3), (14, 5)], [False, False, False, False], 76, False, [True, False, False, False], 13288, 'South', (10, 3))
Element 13: #1#
