Element 1: (3, (15, 3), ['.', '.', '.', '%'], [(1, 9), (14, 4), (15, 8)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (15, 4))
Element 2: (3, (15, 4), ['', '', '.', '%'], [(1, 8), (14, 5), (15, 9)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (15, 5))
Element 3: (3, (15, 5), ['', '', '.', '%'], [(1, 7), (14, 6), (14, 9)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (15, 6))
Element 4: (3, (15, 6), ['', '', '.', '%'], [(1, 6), (14, 7), (13, 9)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (15, 7))
Element 5: (3, (15, 7), ['', '', '', '%'], [(1, 5), (13, 7), (13, 8)], [False, False, False, True], 90, False, [False, False, False, False], 175, 'North', (15, 8))
Element 6: (3, (15, 8), ['', '', '', '%'], [(1, 4), (13, 6), (12, 8)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'North', (15, 9))
Element 7: (3, (15, 9), ['', '', '%', '%'], [(1, 3), (13, 5), (11, 8)], [False, False, True, True], 86, False, [False, False, False, False], 1223, 'West', (14, 9))
Element 8: (3, (14, 9), ['', '', '%', ''], [(1, 2), (12, 5), (11, 9)], [False, False, True, False], 84, False, [False, False, False, False], 2242, 'South', (14, 8))
Element 9: (3, (14, 8), ['', '', '', ''], [(1, 1), (11, 5), (10, 9)], [False, False, False, False], 82, False, [False, False, False, False], 4251, 'South', (14, 7))
Element 10: (3, (14, 7), ['', '', '', ''], [(2, 1), (11, 6), (10, 8)], [False, False, False, False], 80, False, [False, False, False, False], 6260, 'South', (14, 6))
Element 11: (3, (14, 6), ['', '', '', ''], [(3, 1), (11, 7), (10, 7)], [False, False, False, False], 78, False, [False, False, False, False], 8269, 'South', (14, 5))
Element 12: (3, (14, 5), ['', '', '', ''], [(4, 1), (12, 7), (10, 6)], [False, False, False, False], 76, False, [False, False, False, False], 9288, 'South', (14, 4))
Element 13: (3, (14, 4), ['', '.', '', ''], [(4, 2), (12, 6), (10, 5)], [False, False, False, False], 74, False, [False, True, False, False], 10307, 'South', (14, 3))
Element 14: (3, (14, 3), ['.', '%', '', ''], [(4, 3), (12, 7), (10, 4)], [False, True, False, False], 72, False, [True, False, False, False], 11326, 'West', (13, 3))
Element 15: (3, (13, 3), ['.', '.', '', ''], [(5, 3), (12, 8), (11, 4)], [False, False, False, False], 70, False, [True, True, False, False], 12345, 'South', (13, 2))
Element 16: (3, (13, 2), ['%', '.', '', '%'], [(6, 3), (12, 9), (11, 3)], [True, False, False, True], 68, False, [False, True, False, False], 13374, 'South', (13, 1))
Element 17: #1#
