Element 1: (2, (6, 2), ['%', '.', '', '.'], [(7, 3), (5, 4), (8, 2)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', '', ''], [(8, 3), (6, 4), (9, 2)], [False, False, False, False], 96, False, [False, True, False, False], 58, 'South', (7, 1))
Element 3: (2, (7, 1), ['.', '%', '', '.'], [(9, 3), (7, 4), (10, 2)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (8, 1))
Element 4: (2, (8, 1), ['', '%', '', '.'], [(9, 4), (8, 4), (10, 3)], [False, True, False, False], 92, False, [False, False, False, True], 1126, 'East', (9, 1))
Element 5: (2, (9, 1), ['', '%', '', '.'], [(10, 4), (8, 5), (11, 3)], [False, True, False, False], 90, False, [False, False, False, True], 3145, 'East', (10, 1))
Element 6: (2, (10, 1), ['', '%', '', '.'], [(10, 5), (9, 5), (11, 4)], [False, True, False, False], 88, False, [False, False, False, True], 5164, 'East', (11, 1))
Element 7: (2, (11, 1), ['', '%', '%', '.'], [(10, 6), (9, 6), (11, 5)], [False, True, True, False], 86, False, [False, False, False, True], 7183, 'East', (12, 1))
Element 8: (2, (12, 1), ['', '%', '%', '.'], [(10, 7), (9, 7), (11, 6)], [False, True, True, False], 84, False, [False, False, False, True], 9202, 'East', (13, 1))
Element 9: (2, (13, 1), ['', '%', '.', '.'], [(10, 8), (9, 8), (11, 7)], [False, True, False, False], 82, False, [False, False, True, True], 11221, 'East', (14, 1))
Element 10: (2, (14, 1), ['', '%', '%', '%'], [(10, 9), (9, 9), (11, 8)], [False, True, True, True], 80, False, [False, False, False, False], 13240, 'West', (13, 1))
Element 11: #1#
