Element 1: (0, (5, 7), ['.', '.', '.', 'G'], [(6, 7), (14, 3), (14, 9)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (5, 8))
Element 2: (0, (5, 8), ['.', '', '.', '.'], [(7, 7), (15, 3), (15, 9)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (6, 8))
Element 3: (0, (6, 8), ['', '', '.', '.'], [(8, 7), (15, 4), (15, 8)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 8))
Element 4: (0, (7, 8), ['', '', '.', '.'], [(9, 7), (15, 5), (15, 7)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (8, 8))
Element 5: (0, (8, 8), ['', '', '.', '.'], [(10, 7), (15, 6), (14, 7)], [False, False, False, False], 90, False, [False, False, True, True], 1146, 'East', (9, 8))
Element 6: (0, (9, 8), ['', '', '.', 'F'], [(11, 7), (14, 6), (14, 8)], [False, False, False, False], 88, False, [False, False, True, False], 2175, 'East', (10, 8))
Element 7: (0, (10, 8), ['', '', 'F', 'G'], [(11, 8), (14, 5), (13, 8)], [False, False, False, False], 86, False, [False, False, False, False], 4194, 'North', (10, 9))
Element 8: (0, (10, 9), ['.', '', '%', 'G'], [(11, 9), (14, 4), (13, 9)], [False, False, True, False], 84, False, [True, False, False, False], 6213, 'West', (9, 9))
Element 9: (0, (9, 9), ['.', '', '%', ''], [(12, 9), (13, 4), (13, 8)], [False, False, True, False], 82, False, [True, False, False, False], 6242, 'West', (8, 9))
Element 10: (0, (8, 9), ['.', '', '%', ''], [(12, 8), (13, 5), (13, 7)], [False, False, True, False], 80, False, [True, False, False, False], 6281, 'West', (7, 9))
Element 11: (0, (7, 9), ['.', '', '%', ''], [(12, 7), (13, 6), (13, 8)], [False, False, True, False], 78, False, [True, False, False, False], 6310, 'West', (6, 9))
Element 12: (0, (6, 9), ['.', '', '%', ''], [(12, 6), (13, 7), (12, 8)], [False, False, True, False], 76, False, [True, False, False, False], 6329, 'West', (5, 9))
Element 13: (0, (5, 9), ['.', '', '%', ''], [(11, 6), (14, 7), (12, 9)], [False, False, True, False], 74, False, [True, False, False, False], 7338, 'West', (4, 9))
Element 14: (0, (4, 9), ['.', '.', '%', ''], [(11, 5), (15, 7), (11, 9)], [False, False, True, False], 72, False, [True, True, False, False], 8347, 'South', (4, 8))
Element 15: (0, (4, 8), ['.', '.', '', ''], [(11, 4), (15, 8), (11, 8)], [False, False, False, False], 70, False, [True, True, False, False], 9356, 'South', (4, 7))
Element 16: (0, (4, 7), ['.', '.', '', ''], [(11, 3), (15, 9), (11, 7)], [False, False, False, False], 68, False, [True, True, False, False], 10365, 'South', (4, 6))
Element 17: (0, (4, 6), ['.', '.', '', '.'], [(10, 3), (14, 9), (12, 7)], [False, False, False, False], 66, False, [True, True, False, True], 11374, 'East', (5, 6))
Element 18: (0, (5, 6), ['', '.', '', '.'], [(10, 4), (14, 8), (12, 6)], [False, False, False, False], 64, False, [False, True, False, True], 12383, 'East', (6, 6))
Element 19: (0, (6, 6), ['', '.', '', '.'], [(10, 5), (13, 8), (12, 5)], [False, False, False, False], 62, False, [False, True, False, True], 13402, 'East', (7, 6))
Element 20: #1#
