Element 1: (1, (1, 3), ['%', 'G', '.', '%'], [(1, 2), (2, 1), (5, 8)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (1, 4))
Element 2: (1, (1, 4), ['%', 'G', '.', '%'], [(1, 3), (3, 1), (6, 8)], [True, False, False, True], 96, False, [False, False, True, False], 38, 'North', (1, 5))
Element 3: (1, (1, 5), ['%', 'G', '.', '%'], [(1, 4), (4, 1), (7, 8)], [True, False, False, True], 94, False, [False, False, True, False], 67, 'North', (1, 6))
Element 4: (1, (1, 6), ['%', 'G', '.', '%'], [(1, 5), (4, 2), (8, 8)], [True, False, False, True], 92, False, [False, False, True, False], 96, 'North', (1, 7))
Element 5: (1, (1, 7), ['%', 'G', '.', '%'], [(1, 6), (4, 3), (9, 8)], [True, False, False, True], 90, False, [False, False, True, False], 125, 'North', (1, 8))
Element 6: (1, (1, 8), ['%', 'G', '.', '%'], [(1, 7), (5, 3), (10, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1144, 'North', (1, 9))
Element 7: (1, (1, 9), ['%', 'G', '%', '%'], [(1, 8), (6, 3), (11, 8)], [True, False, True, True], 86, False, [False, False, False, False], 2163, 'Stop', (1, 9))
Element 8: (1, (1, 9), ['%', '', '%', '%'], [(1, 7), (7, 3), (11, 9)], [True, False, True, True], 84, False, [False, False, False, False], 3172, 'South', (1, 8))
Element 9: (1, (1, 8), ['%', '', '', '%'], [(1, 6), (8, 3), (10, 9)], [True, False, False, True], 82, False, [False, False, False, False], 4181, 'South', (1, 7))
Element 10: (1, (1, 7), ['%', '', '', '%'], [(1, 5), (9, 3), (9, 9)], [True, False, False, True], 80, False, [False, False, False, False], 4200, 'South', (1, 6))
Element 11: (1, (1, 6), ['%', '', '', '%'], [(1, 4), (10, 3), (8, 9)], [True, False, False, True], 78, False, [False, False, False, False], 5209, 'South', (1, 5))
Element 12: (1, (1, 5), ['%', '', '', '%'], [(1, 3), (11, 3), (7, 9)], [True, False, False, True], 76, False, [False, False, False, False], 6218, 'South', (1, 4))
Element 13: (1, (1, 4), ['%', '', '', '%'], [(1, 2), (11, 4), (6, 9)], [True, False, False, True], 74, False, [False, False, False, False], 7227, 'Stop', (1, 4))
Element 14: (1, (1, 4), ['%', '', '', '%'], [(1, 1), (11, 5), (5, 9)], [True, False, False, True], 72, False, [False, False, False, False], 8236, 'North', (1, 5))
Element 15: (1, (1, 5), ['%', '', '', '%'], [(1, 1), (11, 6), (4, 9)], [True, False, False, True], 70, False, [False, False, False, False], 9245, 'North', (1, 6))
Element 16: (1, (1, 6), ['%', '', '', '%'], [(2, 1), (11, 7), (4, 8)], [True, False, False, True], 68, False, [False, False, False, False], 10254, 'North', (1, 7))
Element 17: (1, (1, 7), ['%', '', '', '%'], [(3, 1), (10, 7), (4, 7)], [True, False, False, True], 66, False, [False, False, False, False], 11263, 'North', (1, 8))
Element 18: (1, (1, 8), ['%', '', '', '%'], [(4, 1), (10, 6), (5, 7)], [True, False, False, True], 64, False, [False, False, False, False], 12272, 'North', (1, 9))
Element 19: (1, (1, 9), ['%', '', '%', '%'], [(4, 2), (10, 5), (6, 7)], [True, False, True, True], 62, False, [False, False, False, False], 13281, 'South', (1, 8))
Element 20: #1#
