Element 1: (1, (2, 1), ['.', '%', '%', '.'], [(6, 7), (8, 6), (13, 6)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '%', '.'], [(7, 7), (9, 6), (14, 6)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(8, 7), (10, 6), (15, 6)], [False, True, False, True], 94, False, [False, False, True, False], 1077, 'North', (4, 2))
Element 4: (1, (4, 2), ['%', '', '.', '%'], [(9, 7), (11, 6), (15, 7)], [True, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (4, 3))
Element 5: (1, (4, 3), ['.', '', '.', '.'], [(10, 7), (11, 7), (15, 8)], [False, False, False, False], 90, False, [True, False, True, True], 4125, 'East', (5, 3))
Element 6: (1, (5, 3), ['', '%', '.', '.'], [(10, 8), (11, 8), (15, 9)], [False, True, False, False], 88, False, [False, False, True, True], 6144, 'East', (6, 3))
Element 7: (1, (6, 3), ['', '.', '.', '.'], [(10, 9), (11, 9), (14, 9)], [False, False, False, False], 86, False, [False, True, True, True], 8163, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '.', '.'], [(9, 9), (12, 9), (14, 8)], [False, False, False, False], 84, False, [False, True, True, True], 8202, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(9, 8), (13, 9), (14, 7)], [False, False, False, False], 82, False, [False, True, True, True], 8241, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '.', '.', 'F'], [(8, 8), (13, 8), (13, 7)], [False, False, False, False], 80, False, [False, True, True, False], 8280, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '.', 'F', 'F'], [(8, 9), (12, 8), (12, 7)], [False, False, False, False], 78, False, [False, True, False, False], 9309, 'East', (11, 3))
Element 12: (1, (11, 3), ['', '%', 'F', '.'], [(7, 9), (13, 8), (12, 6)], [False, True, False, False], 76, False, [False, False, False, True], 10328, 'North', (11, 4))
Element 13: (1, (11, 4), ['F', '', 'F', '.'], [(7, 8), (14, 8), (12, 5)], [False, False, False, False], 74, False, [False, False, False, True], 11347, 'North', (11, 5))
Element 14: (1, (11, 5), ['F', '', '', ''], [(6, 8), (15, 8), (13, 5)], [False, False, False, False], 72, False, [False, False, False, False], 12366, 'West', (10, 5))
Element 15: (1, (10, 5), ['.', 'F', '', ''], [(6, 9), (15, 9), (14, 5)], [False, False, False, False], 70, False, [True, False, False, False], 13385, 'South', (10, 4))
Element 16: #1#
