Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(17, 1), (12, 1), (13, 3)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (15, 3))
Element 2: (3, (15, 3), ['G', '', '.', '%'], [(18, 1), (13, 1), (14, 3)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 4))
Element 3: (3, (15, 4), ['G', '', '.', '%'], [(17, 1), (14, 1), (14, 4)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (15, 5))
Element 4: (3, (15, 5), ['G', '', '.', '%'], [(16, 1), (13, 1), (14, 5)], [False, False, False, True], 92, False, [False, False, True, False], 116, 'North', (15, 6))
Element 5: (3, (15, 6), ['G', '', '.', '%'], [(16, 1), (13, 2), (14, 6)], [False, False, False, True], 90, False, [False, False, True, False], 135, 'North', (15, 7))
Element 6: (3, (15, 7), ['G', '', '.', '%'], [(17, 1), (13, 3), (14, 7)], [False, False, False, True], 88, False, [False, False, True, False], 154, 'North', (15, 8))
Element 7: (3, (15, 8), ['G', '', '.', '%'], [(18, 1), (13, 4), (14, 8)], [False, False, False, True], 86, False, [False, False, True, False], 183, 'North', (15, 9))
Element 8: (3, (15, 9), ['G', '', '%', '%'], [(17, 1), (13, 5), (14, 9)], [False, False, True, True], 84, False, [False, False, False, False], 212, 'South', (15, 8))
Element 9: (3, (15, 8), ['', '', '', '%'], [(16, 1), (13, 6), (13, 9)], [False, False, False, True], 82, False, [False, False, False, False], 231, 'South', (15, 7))
Element 10: (3, (15, 7), ['', '', '', '%'], [(16, 1), (13, 7), (13, 8)], [False, False, False, True], 80, False, [False, False, False, False], 250, 'South', (15, 6))
Element 11: (3, (15, 6), ['', '', '', '%'], [(17, 1), (12, 7), (12, 8)], [False, False, False, True], 78, False, [False, False, False, False], 269, 'South', (15, 5))
Element 12: (3, (15, 5), ['', '', '', '%'], [(18, 1), (11, 7), (11, 8)], [False, False, False, True], 76, False, [False, False, False, False], 2268, 'South', (15, 4))
Element 13: (3, (15, 4), ['', '', '', '%'], [(17, 1), (11, 6), (11, 9)], [False, False, False, True], 74, False, [False, False, False, False], 4267, 'South', (15, 3))
Element 14: (3, (15, 3), ['', '', '', '%'], [(16, 1), (11, 5), (10, 9)], [False, False, False, True], 72, False, [False, False, False, False], 6266, 'South', (15, 2))
Element 15: (3, (15, 2), ['%', '%', '', '%'], [(16, 1), (11, 4), (10, 8)], [True, True, False, True], 70, False, [False, False, False, False], 8265, 'Stop', (15, 2))
Element 16: (3, (15, 2), ['%', '%', '', '%'], [(17, 1), (11, 3), (10, 7)], [True, True, False, True], 68, False, [False, False, False, False], 10264, 'North', (15, 3))
Element 17: (3, (15, 3), ['', '', '', '%'], [(18, 1), (10, 3), (10, 6)], [False, False, False, True], 66, False, [False, False, False, False], 12263, 'North', (15, 4))
Element 18: #1#
