Element 1: (0, (12, 7), ['F', '.', '.', '.'], [(5, 9), (8, 4), (13, 2)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 7))
Element 2: (0, (11, 7), ['F', 'F', 'F', ''], [(6, 9), (9, 4), (13, 3)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'North', (11, 8))
Element 3: (0, (11, 8), ['F', '', 'F', '.'], [(7, 9), (10, 4), (14, 3)], [False, False, False, False], 94, False, [False, False, False, True], 3048, 'North', (11, 9))
Element 4: (0, (11, 9), ['F', '', '%', '.'], [(8, 9), (11, 4), (15, 3)], [False, False, True, False], 92, False, [False, False, False, True], 5067, 'West', (10, 9))
Element 5: (0, (10, 9), ['G', 'F', '%', ''], [(9, 9), (11, 5), (15, 4)], [False, False, True, False], 90, False, [False, False, False, False], 7086, 'South', (10, 8))
Element 6: (0, (10, 8), ['G', 'F', '', ''], [(9, 8), (11, 6), (15, 5)], [False, False, False, False], 88, False, [False, False, False, False], 9105, 'South', (10, 7))
Element 7: (0, (10, 7), ['G', 'G', '', ''], [(9, 7), (10, 6), (15, 6)], [False, False, False, False], 86, False, [False, False, False, False], 11124, 'North', (10, 8))
Element 8: (0, (10, 8), ['', '', '', ''], [(9, 6), (10, 5), (15, 7)], [False, False, False, False], 84, False, [False, False, False, False], 12143, 'North', (10, 9))
Element 9: (0, (10, 9), ['', '', '%', ''], [(9, 5), (10, 6), (15, 8)], [False, False, True, False], 82, False, [False, False, False, False], 12162, 'East', (11, 9))
Element 10: (0, (11, 9), ['', '', '%', '.'], [(8, 5), (10, 7), (15, 9)], [False, False, True, False], 80, False, [False, False, False, True], 12181, 'East', (12, 9))
Element 11: (0, (12, 9), ['', '.', '%', '.'], [(8, 6), (11, 7), (14, 9)], [False, False, True, False], 78, False, [False, True, False, True], 12210, 'East', (13, 9))
Element 12: (0, (13, 9), ['', '.', '%', ''], [(8, 7), (12, 7), (14, 8)], [False, False, True, False], 76, False, [False, True, False, False], 12239, 'South', (13, 8))
Element 13: (0, (13, 8), ['.', 'G', '', ''], [(8, 8), (13, 7), (14, 7)], [False, False, False, False], 74, False, [True, False, False, False], 12278, 'West', (12, 8))
Element 14: (0, (12, 8), ['', '', '', ''], [(7, 8), (13, 6), (14, 6)], [False, False, False, False], 72, False, [False, False, False, False], 12317, 'East', (13, 8))
Element 15: (0, (13, 8), ['', '', '', ''], [(7, 7), (13, 5), (14, 5)], [False, False, False, False], 70, False, [False, False, False, False], 12346, 'East', (14, 8))
Element 16: (0, (14, 8), ['', '', '', ''], [(7, 6), (13, 4), (14, 4)], [False, False, False, False], 68, False, [False, False, False, False], 12375, 'East', (15, 8))
Element 17: (0, (15, 8), ['', '', '', '%'], [(7, 5), (12, 4), (13, 4)], [False, False, False, True], 66, False, [False, False, False, False], 12394, 'North', (15, 9))
Element 18: (0, (15, 9), ['', '', '%', '%'], [(7, 4), (12, 5), (13, 5)], [False, False, True, True], 64, False, [False, False, False, False], 12413, 'West', (14, 9))
Element 19: (0, (14, 9), ['', '', '%', ''], [(7, 3), (12, 6), (13, 6)], [False, False, True, False], 62, False, [False, False, False, False], 12432, 'East', (15, 9))
Element 20: (0, (15, 9), ['', '', '%', '%'], [(8, 3), (12, 5), (13, 7)], [False, False, True, True], 60, False, [False, False, False, False], 12441, 'South', (15, 8))
Element 21: (0, (15, 8), ['', '', '', '%'], [(9, 3), (12, 4), (13, 8)], [False, False, False, True], 58, False, [False, False, False, False], 12450, 'South', (15, 7))
Element 22: (0, (15, 7), ['', '', '', '%'], [(10, 3), (12, 3), (13, 9)], [False, False, False, True], 56, False, [False, False, False, False], 13459, 'South', (15, 6))
Element 23: #1#
