Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(15, 8), (1, 5), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'North', (4, 4))
Element 2: (2, (4, 4), ['.', '', '.', '.'], [(15, 7), (1, 6), (9, 9)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (5, 4))
Element 3: (2, (5, 4), ['', '.', '.', '.'], [(14, 7), (1, 7), (10, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'North', (5, 5))
Element 4: (2, (5, 5), ['.', '', '.', '.'], [(14, 8), (1, 8), (11, 9)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'West', (4, 5))
Element 5: (2, (4, 5), ['.', '', '.', ''], [(14, 9), (1, 9), (11, 8)], [False, False, False, False], 90, False, [True, False, True, False], 3145, 'West', (3, 5))
Element 6: (2, (3, 5), ['%', '.', '.', ''], [(13, 9), (1, 8), (11, 7)], [True, False, False, False], 88, False, [False, True, True, False], 4164, 'South', (3, 4))
Element 7: (2, (3, 4), ['%', '.', '', ''], [(13, 8), (1, 7), (11, 6)], [True, False, False, False], 86, False, [False, True, False, False], 5183, 'South', (3, 3))
Element 8: (2, (3, 3), ['%', '%', '', ''], [(13, 7), (1, 6), (11, 5)], [True, True, False, False], 84, False, [False, False, False, False], 6202, 'North', (3, 4))
Element 9: (2, (3, 4), ['%', '', '', ''], [(12, 7), (1, 5), (10, 5)], [True, False, False, False], 82, False, [False, False, False, False], 7211, 'North', (3, 5))
Element 10: (2, (3, 5), ['%', '', '.', ''], [(12, 6), (1, 4), (10, 6)], [True, False, False, False], 80, False, [False, False, True, False], 8220, 'North', (3, 6))
Element 11: (2, (3, 6), ['%', '', '.', '.'], [(12, 5), (1, 3), (10, 7)], [True, False, False, False], 78, False, [False, False, True, True], 9249, 'East', (4, 6))
Element 12: (2, (4, 6), ['', '', '.', '.'], [(13, 5), (1, 2), (10, 8)], [False, False, False, False], 76, False, [False, False, True, True], 10278, 'North', (4, 7))
Element 13: (2, (4, 7), ['.', '', '.', '.'], [(14, 5), (1, 1), (9, 8)], [False, False, False, False], 74, False, [True, False, True, True], 10317, 'East', (5, 7))
Element 14: (2, (5, 7), ['', '.', '.', '.'], [(15, 5), (2, 1), (9, 7)], [False, False, False, False], 72, False, [False, True, True, True], 10356, 'East', (6, 7))
Element 15: (2, (6, 7), ['', '.', '.', '.'], [(15, 6), (3, 1), (9, 6)], [False, False, False, False], 70, False, [False, True, True, True], 10395, 'East', (7, 7))
Element 16: (2, (7, 7), ['', '.', '.', '.'], [(14, 6), (4, 1), (9, 5)], [False, False, False, False], 68, False, [False, True, True, True], 10434, 'South', (7, 6))
Element 17: (2, (7, 6), ['.', '.', '', '.'], [(13, 6), (4, 2), (8, 5)], [False, False, False, False], 66, False, [True, True, False, True], 10473, 'East', (8, 6))
Element 18: (2, (8, 6), ['', '', '.', ''], [(14, 6), (4, 3), (8, 4)], [False, False, False, False], 64, False, [False, False, True, False], 10492, 'North', (8, 7))
Element 19: (2, (8, 7), ['', '', '.', ''], [(15, 6), (5, 3), (9, 4)], [False, False, False, False], 62, False, [False, False, True, False], 10521, 'North', (8, 8))
Element 20: (2, (8, 8), ['.', '', '', ''], [(15, 5), (6, 3), (10, 4)], [False, False, False, False], 60, False, [True, False, False, False], 11540, 'West', (7, 8))
Element 21: (2, (7, 8), ['.', '', '.', ''], [(15, 4), (6, 2), (11, 4)], [False, False, False, False], 58, False, [True, False, True, False], 12569, 'North', (7, 9))
Element 22: (2, (7, 9), ['.', '', '%', ''], [(15, 3), (7, 2), (11, 3)], [False, False, True, False], 56, False, [True, False, False, False], 13598, 'West', (6, 9))
Element 23: #1#
