Element 1: (0, (1, 9), ['%', '.', '%', '%'], [(6, 1), (10, 2), (14, 3)], [True, False, True, True], 98, False, [False, True, False, False], 0, 'South', (1, 8))
Element 2: (0, (1, 8), ['%', '.', '', '%'], [(7, 1), (10, 3), (15, 3)], [True, False, False, True], 96, False, [False, True, False, False], 1029, 'South', (1, 7))
Element 3: (0, (1, 7), ['%', '.', '', '%'], [(8, 1), (11, 3), (15, 4)], [True, False, False, True], 94, False, [False, True, False, False], 2058, 'South', (1, 6))
Element 4: (0, (1, 6), ['%', '.', '', '%'], [(9, 1), (11, 4), (15, 5)], [True, False, False, True], 92, False, [False, True, False, False], 3087, 'South', (1, 5))
Element 5: (0, (1, 5), ['%', '.', '', '%'], [(10, 1), (11, 5), (15, 6)], [True, False, False, True], 90, False, [False, True, False, False], 4116, 'South', (1, 4))
Element 6: (0, (1, 4), ['%', '.', '', '%'], [(11, 1), (11, 6), (15, 7)], [True, False, False, True], 88, False, [False, True, False, False], 5145, 'South', (1, 3))
Element 7: (0, (1, 3), ['%', '.', '', '%'], [(12, 1), (11, 7), (15, 8)], [True, False, False, True], 86, False, [False, True, False, False], 6174, 'South', (1, 2))
Element 8: (0, (1, 2), ['%', '.', '', '%'], [(13, 1), (11, 8), (15, 9)], [True, False, False, True], 84, False, [False, True, False, False], 7203, 'South', (1, 1))
Element 9: (0, (1, 1), ['%', '%', '', '.'], [(14, 1), (11, 9), (14, 9)], [True, True, False, False], 82, False, [False, False, False, True], 8232, 'East', (2, 1))
Element 10: (0, (2, 1), ['', '%', '%', '.'], [(13, 1), (10, 9), (14, 8)], [False, True, True, False], 80, False, [False, False, False, True], 9251, 'East', (3, 1))
Element 11: (0, (3, 1), ['', '%', '%', '.'], [(13, 2), (10, 8), (14, 7)], [False, True, True, False], 78, False, [False, False, False, True], 10280, 'East', (4, 1))
Element 12: (0, (4, 1), ['', '%', '.', '%'], [(13, 3), (10, 7), (14, 6)], [False, True, False, True], 76, False, [False, False, True, False], 11309, 'North', (4, 2))
Element 13: (0, (4, 2), ['%', '', '.', '%'], [(13, 4), (10, 6), (14, 5)], [True, False, False, True], 74, False, [False, False, True, False], 12338, 'North', (4, 3))
Element 14: (0, (4, 3), ['.', '', '.', '.'], [(14, 4), (10, 5), (13, 5)], [False, False, False, False], 72, False, [True, False, True, True], 13367, 'East', (5, 3))
Element 15: #1#
