Element 1: (2, (8, 1), ['.', '%', 'G', '.'], [(15, 8), (4, 9), (8, 2)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (9, 1))
Element 2: (2, (9, 1), ['', '%', 'G', '.'], [(15, 9), (5, 9), (9, 2)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (10, 1))
Element 3: (2, (10, 1), ['', '%', 'G', '.'], [(14, 9), (6, 9), (10, 2)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (11, 1))
Element 4: (2, (11, 1), ['', '%', '%', '.'], [(14, 8), (7, 9), (10, 3)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (12, 1))
Element 5: (2, (12, 1), ['', '%', '%', '.'], [(14, 7), (8, 9), (11, 3)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (13, 1))
Element 6: (2, (13, 1), ['', '%', '.', '.'], [(14, 6), (9, 9), (11, 4)], [False, True, False, False], 88, False, [False, False, True, True], 3184, 'East', (14, 1))
Element 7: (2, (14, 1), ['', '%', '%', '%'], [(15, 6), (10, 9), (11, 5)], [False, True, True, True], 86, False, [False, False, False, False], 5203, 'West', (13, 1))
Element 8: (2, (13, 1), ['', '%', '.', ''], [(15, 5), (11, 9), (11, 6)], [False, True, False, False], 84, False, [False, False, True, False], 7212, 'North', (13, 2))
Element 9: (2, (13, 2), ['%', '', '.', '%'], [(15, 4), (11, 8), (11, 7)], [True, False, False, True], 82, False, [False, False, True, False], 9231, 'North', (13, 3))
Element 10: (2, (13, 3), ['.', '', '.', '.'], [(15, 3), (10, 8), (10, 7)], [False, False, False, False], 80, False, [True, False, True, True], 11250, 'East', (14, 3))
Element 11: (2, (14, 3), ['', '%', '.', ''], [(15, 2), (9, 8), (10, 6)], [False, True, False, False], 78, False, [False, False, True, False], 12279, 'North', (14, 4))
Element 12: (2, (14, 4), ['.', '', '.', ''], [(15, 3), (9, 7), (10, 5)], [False, False, False, False], 76, False, [True, False, True, False], 13298, 'North', (14, 5))
Element 13: #1#
