Element 1: (2, (13, 9), ['.', '', '%', '.'], [(13, 7), (6, 8), (14, 8)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '', '%', '.'], [(14, 7), (7, 8), (15, 8)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '', '%', '%'], [(14, 6), (8, 8), (15, 7)], [False, False, True, True], 94, False, [False, False, False, False], 97, 'South', (15, 8))
Element 4: (2, (15, 8), ['', '', '', '%'], [(14, 5), (9, 8), (15, 6)], [False, False, False, True], 92, False, [False, False, False, False], 126, 'South', (15, 7))
Element 5: (2, (15, 7), ['', '', '', '%'], [(14, 4), (10, 8), (15, 5)], [False, False, False, True], 90, False, [False, False, False, False], 1145, 'South', (15, 6))
Element 6: (2, (15, 6), ['', '', '', '%'], [(14, 3), (11, 8), (15, 4)], [False, False, False, True], 88, False, [False, False, False, False], 2164, 'South', (15, 5))
Element 7: (2, (15, 5), ['', '', '', '%'], [(13, 3), (11, 9), (15, 3)], [False, False, False, True], 86, False, [False, False, False, False], 3183, 'South', (15, 4))
Element 8: (2, (15, 4), ['', '', '', '%'], [(13, 4), (10, 9), (15, 2)], [False, False, False, True], 84, False, [False, False, False, False], 4202, 'South', (15, 3))
Element 9: (2, (15, 3), ['', 'G', '', '%'], [(13, 5), (9, 9), (15, 2)], [False, False, False, True], 82, False, [False, False, False, False], 4221, 'West', (14, 3))
Element 10: (2, (14, 3), ['', '%', '', 'G'], [(13, 6), (8, 9), (15, 3)], [False, True, False, False], 80, False, [False, False, False, False], 4240, 'North', (14, 4))
Element 11: (2, (14, 4), ['', '', '', ''], [(12, 6), (7, 9), (15, 3)], [False, False, False, False], 78, False, [False, False, False, False], 4259, 'North', (14, 5))
Element 12: (2, (14, 5), ['', '', '', ''], [(11, 6), (6, 9), (15, 4)], [False, False, False, False], 76, False, [False, False, False, False], 5268, 'North', (14, 6))
Element 13: (2, (14, 6), ['', '', '', ''], [(11, 7), (5, 9), (14, 4)], [False, False, False, False], 74, False, [False, False, False, False], 6277, 'North', (14, 7))
Element 14: (2, (14, 7), ['', '', '', ''], [(10, 7), (4, 9), (14, 5)], [False, False, False, False], 72, False, [False, False, False, False], 7286, 'North', (14, 8))
Element 15: (2, (14, 8), ['', '', '', ''], [(10, 6), (4, 8), (14, 6)], [False, False, False, False], 70, False, [False, False, False, False], 8295, 'West', (13, 8))
Element 16: (2, (13, 8), ['.', '', '', ''], [(10, 5), (4, 7), (14, 7)], [False, False, False, False], 68, False, [True, False, False, False], 9304, 'West', (12, 8))
Element 17: (2, (12, 8), ['', '.', '.', ''], [(11, 5), (5, 7), (13, 7)], [False, False, False, False], 66, False, [False, True, True, False], 10323, 'North', (12, 9))
Element 18: (2, (12, 9), ['', '', '%', ''], [(11, 4), (6, 7), (12, 7)], [False, False, True, False], 64, False, [False, False, False, False], 11352, 'West', (11, 9))
Element 19: (2, (11, 9), ['', '', '%', ''], [(11, 3), (7, 7), (12, 8)], [False, False, True, False], 62, False, [False, False, False, False], 12361, 'South', (11, 8))
Element 20: (2, (11, 8), ['', '', '', ''], [(10, 3), (8, 7), (13, 8)], [False, False, False, False], 60, False, [False, False, False, False], 13370, 'South', (11, 7))
Element 21: #1#
