Element 1: (0, (5, 7), ['G', '.', '.', '.'], [(4, 7), (5, 5), (12, 3)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (6, 7))
Element 2: (0, (6, 7), ['', '.', '.', '.'], [(4, 8), (4, 5), (11, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (7, 7))
Element 3: (0, (7, 7), ['', '.', '.', '.'], [(5, 8), (4, 6), (10, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (8, 7))
Element 4: (0, (8, 7), ['', '.', '.', '.'], [(6, 8), (5, 6), (10, 4)], [False, False, False, False], 92, False, [False, True, True, True], 3087, 'East', (9, 7))
Element 5: (0, (9, 7), ['', '.', '.', 'F'], [(7, 8), (6, 6), (10, 5)], [False, False, False, False], 90, False, [False, True, True, False], 4116, 'East', (10, 7))
Element 6: (0, (10, 7), ['', 'F', 'F', 'F'], [(8, 8), (7, 6), (11, 5)], [False, False, False, False], 88, False, [False, False, False, False], 6135, 'East', (11, 7))
Element 7: (0, (11, 7), ['', 'G', 'F', '.'], [(9, 8), (8, 6), (11, 6)], [False, False, False, False], 86, False, [False, False, False, True], 8154, 'North', (11, 8))
Element 8: (0, (11, 8), ['G', '', 'F', '.'], [(10, 8), (9, 6), (10, 6)], [False, False, False, False], 84, False, [False, False, False, True], 11163, 'North', (11, 9))
Element 9: (0, (11, 9), ['G', '', '%', '.'], [(10, 9), (9, 5), (10, 7)], [False, False, True, False], 82, False, [False, False, False, True], 13172, 'East', (12, 9))
Element 10: (0, (12, 9), ['', '.', '%', '.'], [(9, 9), (8, 5), (11, 7)], [False, False, True, False], 80, False, [False, True, False, True], 13201, 'East', (13, 9))
Element 11: (0, (13, 9), ['', '.', '%', '.'], [(8, 9), (8, 4), (12, 7)], [False, False, True, False], 78, False, [False, True, False, True], 13240, 'East', (14, 9))
Element 12: (0, (14, 9), ['', '.', '%', '.'], [(7, 9), (8, 3), (12, 6)], [False, False, True, False], 76, False, [False, True, False, True], 13279, 'East', (15, 9))
Element 13: (0, (15, 9), ['', '.', '%', '%'], [(6, 9), (9, 3), (12, 5)], [False, False, True, True], 74, False, [False, True, False, False], 13318, 'South', (15, 8))
Element 14: (0, (15, 8), ['.', '.', '', '%'], [(5, 9), (9, 4), (13, 5)], [False, False, False, True], 72, False, [True, True, False, False], 13357, 'South', (15, 7))
Element 15: (0, (15, 7), ['.', '.', '', '%'], [(4, 9), (10, 4), (14, 5)], [False, False, False, True], 70, False, [True, True, False, False], 13386, 'South', (15, 6))
Element 16: #1#
