Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(5, 4), (6, 3), (14, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(6, 4), (7, 3), (13, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(7, 4), (8, 3), (13, 2)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(8, 4), (9, 3), (13, 3)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(9, 4), (10, 3), (14, 3)], [True, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(10, 4), (11, 3), (15, 3)], [True, False, False, True], 88, False, [False, True, False, False], 3174, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(10, 5), (11, 4), (15, 4)], [True, False, False, True], 86, False, [False, True, False, False], 5193, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(10, 6), (11, 5), (15, 5)], [True, False, False, True], 84, False, [False, True, False, False], 7212, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(10, 7), (11, 6), (15, 6)], [True, True, False, False], 82, False, [False, False, False, True], 9231, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(10, 8), (11, 7), (15, 7)], [False, True, True, False], 80, False, [False, False, False, True], 11250, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(10, 9), (11, 8), (15, 8)], [False, True, True, False], 78, False, [False, False, False, True], 13269, 'East', (4, 1))
Element 12: #1#
