Element 1: (0, (4, 1), ['.', '%', 'G', '%'], [(4, 2), (6, 2), (14, 8)], [False, True, False, True], 98, False, [True, False, False, False], 0, 'West', (3, 1))
Element 2: (0, (3, 1), ['.', '%', '%', ''], [(4, 3), (7, 2), (15, 8)], [False, True, True, False], 96, False, [True, False, False, False], 39, 'West', (2, 1))
Element 3: (0, (2, 1), ['.', '%', '%', ''], [(5, 3), (8, 2), (15, 9)], [False, True, True, False], 94, False, [True, False, False, False], 78, 'West', (1, 1))
Element 4: (0, (1, 1), ['%', '%', '.', ''], [(6, 3), (9, 2), (14, 9)], [True, True, False, False], 92, False, [False, False, True, False], 117, 'North', (1, 2))
Element 5: (0, (1, 2), ['%', '', '.', '%'], [(7, 3), (10, 2), (13, 9)], [True, False, False, True], 90, False, [False, False, True, False], 156, 'North', (1, 3))
Element 6: (0, (1, 3), ['%', '', '.', '%'], [(8, 3), (10, 3), (13, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1185, 'North', (1, 4))
Element 7: (0, (1, 4), ['%', '', '.', '%'], [(9, 3), (11, 3), (13, 7)], [True, False, False, True], 86, False, [False, False, True, False], 2214, 'North', (1, 5))
Element 8: (0, (1, 5), ['%', '', '.', '%'], [(9, 4), (11, 4), (14, 7)], [True, False, False, True], 84, False, [False, False, True, False], 3243, 'North', (1, 6))
Element 9: (0, (1, 6), ['%', '', '.', '%'], [(10, 4), (11, 5), (15, 7)], [True, False, False, True], 82, False, [False, False, True, False], 5262, 'North', (1, 7))
Element 10: (0, (1, 7), ['%', '', '.', '%'], [(10, 5), (11, 6), (15, 6)], [True, False, False, True], 80, False, [False, False, True, False], 7281, 'North', (1, 8))
Element 11: (0, (1, 8), ['%', '', '.', '%'], [(10, 6), (11, 7), (15, 5)], [True, False, False, True], 78, False, [False, False, True, False], 9300, 'North', (1, 9))
Element 12: (0, (1, 9), ['%', '', '%', '%'], [(10, 7), (11, 8), (15, 4)], [True, False, True, True], 76, False, [False, False, False, False], 11319, 'South', (1, 8))
Element 13: (0, (1, 8), ['%', '', '', '%'], [(10, 8), (11, 9), (15, 3)], [True, False, False, True], 74, False, [False, False, False, False], 13328, 'South', (1, 7))
Element 14: #1#
