Element 1: (0, (1, 1), ['%', '%', '.', '.'], [(4, 8), (5, 4), (8, 4)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '%', '.'], [(5, 8), (6, 4), (9, 4)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '%', '.'], [(6, 8), (7, 4), (10, 4)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', '%'], [(7, 8), (7, 5), (11, 4)], [False, True, False, True], 92, False, [False, False, True, False], 2097, 'North', (4, 2))
Element 5: (0, (4, 2), ['%', '', '.', '%'], [(8, 8), (8, 5), (11, 5)], [True, False, False, True], 90, False, [False, False, True, False], 3126, 'North', (4, 3))
Element 6: (0, (4, 3), ['.', '', '.', '.'], [(9, 8), (9, 5), (11, 6)], [False, False, False, False], 88, False, [True, False, True, True], 4155, 'East', (5, 3))
Element 7: (0, (5, 3), ['', '%', '', '.'], [(10, 8), (10, 5), (11, 7)], [False, True, False, False], 86, False, [False, False, False, True], 7164, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '.', '', '.'], [(11, 8), (10, 6), (10, 7)], [False, False, False, False], 84, False, [False, True, False, True], 10173, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '.', '', '.'], [(11, 9), (9, 6), (9, 7)], [False, False, False, False], 82, False, [False, True, False, True], 11202, 'East', (8, 3))
Element 10: (0, (8, 3), ['', '.', '', '.'], [(10, 9), (8, 6), (8, 7)], [False, False, False, False], 80, False, [False, True, False, True], 12231, 'East', (9, 3))
Element 11: (0, (9, 3), ['', '.', '', 'F'], [(9, 9), (7, 6), (7, 7)], [False, False, False, False], 78, False, [False, True, False, False], 12270, 'East', (10, 3))
Element 12: (0, (10, 3), ['', '.', '', 'F'], [(8, 9), (6, 6), (6, 7)], [False, False, False, False], 76, False, [False, True, False, False], 13299, 'East', (11, 3))
Element 13: #1#
