Element 1: (2, (9, 7), ['.', '.', '.', 'F'], [(6, 6), (10, 4), (14, 7)], [False, False, False, False], 98, False, [True, True, True, False], 1009, 'East', (10, 7))
Element 2: (2, (10, 7), ['', 'F', 'F', 'F'], [(7, 6), (11, 4), (15, 7)], [False, False, False, False], 96, False, [False, False, False, False], 3028, 'East', (11, 7))
Element 3: (2, (11, 7), ['', 'F', 'F', '.'], [(8, 6), (11, 5), (15, 8)], [False, False, False, False], 94, False, [False, False, False, True], 5047, 'North', (11, 8))
Element 4: (2, (11, 8), ['F', '', 'F', '.'], [(9, 6), (11, 6), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 7066, 'North', (11, 9))
Element 5: (2, (11, 9), ['F', '', '%', '.'], [(10, 6), (12, 6), (14, 9)], [False, False, True, False], 90, False, [False, False, False, True], 9085, 'West', (10, 9))
Element 6: (2, (10, 9), ['.', 'F', '%', ''], [(10, 5), (13, 6), (14, 8)], [False, False, True, False], 88, False, [True, False, False, False], 11104, 'South', (10, 8))
Element 7: (2, (10, 8), ['.', '', '', ''], [(9, 5), (14, 6), (13, 8)], [False, False, False, False], 86, False, [True, False, False, False], 12133, 'West', (9, 8))
Element 8: (2, (9, 8), ['.', '', '.', ''], [(8, 5), (15, 6), (13, 9)], [False, False, False, False], 84, False, [True, False, True, False], 12172, 'North', (9, 9))
Element 9: (2, (9, 9), ['.', '', '%', ''], [(8, 4), (15, 5), (12, 9)], [False, False, True, False], 82, False, [True, False, False, False], 12211, 'West', (8, 9))
Element 10: (2, (8, 9), ['.', '.', '%', ''], [(8, 3), (15, 4), (12, 8)], [False, False, True, False], 80, False, [True, True, False, False], 12250, 'South', (8, 8))
Element 11: (2, (8, 8), ['.', '.', '', ''], [(9, 3), (15, 3), (12, 7)], [False, False, False, False], 78, False, [True, True, False, False], 12289, 'South', (8, 7))
Element 12: (2, (8, 7), ['.', '', '', ''], [(10, 3), (15, 2), (13, 7)], [False, False, False, False], 76, False, [True, False, False, False], 13318, 'West', (7, 7))
Element 13: #1#
