Element 1: (2, (5, 5), ['G', '.', 'G', '.'], [(5, 9), (4, 5), (5, 6)], [False, False, False, False], 98, False, [False, True, False, True], 19, 'East', (6, 5))
Element 2: (2, (6, 5), ['', '.', 'G', '.'], [(6, 9), (4, 6), (6, 6)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (7, 5))
Element 3: (2, (7, 5), ['', '.', 'G', '.'], [(7, 9), (4, 7), (7, 6)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (8, 5))
Element 4: (2, (8, 5), ['', '.', 'G', '.'], [(8, 9), (5, 7), (8, 6)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (9, 5))
Element 5: (2, (9, 5), ['', '.', 'G', 'F'], [(9, 9), (6, 7), (9, 6)], [False, False, False, False], 90, False, [False, True, False, False], 175, 'East', (10, 5))
Element 6: (2, (10, 5), ['', 'F', 'G', 'F'], [(10, 9), (7, 7), (10, 6)], [False, False, False, False], 88, False, [False, False, False, False], 3184, 'East', (11, 5))
Element 7: (2, (11, 5), ['', 'F', 'G', '.'], [(11, 9), (8, 7), (11, 6)], [False, False, False, False], 86, False, [False, False, False, True], 6193, 'South', (11, 4))
Element 8: (2, (11, 4), ['F', 'F', '', '.'], [(11, 8), (9, 7), (11, 7)], [False, False, False, False], 84, False, [False, False, False, True], 9202, 'South', (11, 3))
Element 9: (2, (11, 3), ['F', '%', '', '.'], [(10, 8), (9, 8), (10, 7)], [False, True, False, False], 82, False, [False, False, False, True], 12211, 'West', (10, 3))
Element 10: (2, (10, 3), ['.', '.', 'F', ''], [(10, 7), (8, 8), (9, 7)], [False, False, False, False], 80, False, [True, True, False, False], 13220, 'North', (10, 4))
Element 11: #1#
