Element 1: (3, (12, 8), ['F', '.', '.', '.'], [(14, 7), (4, 1), (12, 1)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 8))
Element 2: (3, (11, 8), ['F', 'F', 'F', ''], [(15, 7), (4, 2), (13, 1)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'North', (11, 9))
Element 3: (3, (11, 9), ['F', '', '%', '.'], [(15, 8), (4, 3), (14, 1)], [False, False, True, False], 94, False, [False, False, False, True], 2087, 'West', (10, 9))
Element 4: (3, (10, 9), ['.', 'F', '%', ''], [(15, 9), (5, 3), (13, 1)], [False, False, True, False], 92, False, [True, False, False, False], 3106, 'South', (10, 8))
Element 5: (3, (10, 8), ['.', 'F', '', ''], [(14, 9), (6, 3), (13, 2)], [False, False, False, False], 90, False, [True, False, False, False], 4135, 'South', (10, 7))
Element 6: (3, (10, 7), ['.', 'F', '', 'F'], [(14, 8), (7, 3), (13, 3)], [False, False, False, False], 88, False, [True, False, False, False], 5164, 'East', (11, 7))
Element 7: (3, (11, 7), ['', 'F', '', '.'], [(13, 8), (8, 3), (14, 3)], [False, False, False, False], 86, False, [False, False, False, True], 6193, 'South', (11, 6))
Element 8: (3, (11, 6), ['F', 'F', '', '.'], [(13, 9), (9, 3), (15, 3)], [False, False, False, False], 84, False, [False, False, False, True], 7222, 'South', (11, 5))
Element 9: (3, (11, 5), ['F', 'F', '', '.'], [(12, 9), (10, 3), (15, 4)], [False, False, False, False], 82, False, [False, False, False, True], 9241, 'South', (11, 4))
Element 10: (3, (11, 4), ['F', 'G', '', '.'], [(12, 8), (11, 3), (15, 5)], [False, False, False, False], 80, False, [False, False, False, True], 11250, 'West', (10, 4))
Element 11: (3, (10, 4), ['.', '', 'F', ''], [(12, 7), (12, 3), (15, 6)], [False, False, False, False], 78, False, [True, False, False, False], 12279, 'North', (10, 5))
Element 12: (3, (10, 5), ['.', '', 'F', ''], [(12, 6), (12, 4), (14, 6)], [False, False, False, False], 76, False, [True, False, False, False], 13308, 'North', (10, 6))
Element 13: #1#
