Element 1: (2, (6, 3), ['', '.', '.', '.'], [(5, 4), (1, 8), (14, 1)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 3))
Element 2: (2, (7, 3), ['', '.', '.', '.'], [(6, 4), (1, 7), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 3))
Element 3: (2, (8, 3), ['', '.', '.', '.'], [(7, 4), (1, 6), (13, 2)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '.', '.', 'F'], [(8, 4), (1, 5), (13, 3)], [False, False, False, False], 92, False, [False, True, True, False], 136, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '.', 'F', 'F'], [(9, 4), (1, 4), (14, 3)], [False, False, False, False], 90, False, [False, True, False, False], 1165, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', 'F', '.'], [(10, 4), (1, 3), (15, 3)], [False, True, False, False], 88, False, [False, False, False, True], 3184, 'North', (11, 4))
Element 7: (2, (11, 4), ['', '', 'F', '.'], [(10, 5), (1, 2), (15, 4)], [False, False, False, False], 86, False, [False, False, False, True], 5203, 'North', (11, 5))
Element 8: (2, (11, 5), ['', '', 'F', '.'], [(10, 6), (1, 1), (15, 5)], [False, False, False, False], 84, False, [False, False, False, True], 7222, 'North', (11, 6))
Element 9: (2, (11, 6), ['', '', 'F', '.'], [(10, 7), (2, 1), (15, 6)], [False, False, False, False], 82, False, [False, False, False, True], 9241, 'North', (11, 7))
Element 10: (2, (11, 7), ['', '', 'F', '.'], [(10, 8), (3, 1), (15, 7)], [False, False, False, False], 80, False, [False, False, False, True], 11260, 'North', (11, 8))
Element 11: (2, (11, 8), ['', '', 'F', '.'], [(10, 9), (4, 1), (15, 8)], [False, False, False, False], 78, False, [False, False, False, True], 13279, 'North', (11, 9))
Element 12: #1#
