Element 1: (0, (4, 9), ['.', 'G', '%', '.'], [(2, 1), (4, 8), (18, 1)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (5, 9))
Element 2: (0, (5, 9), ['', 'G', '%', '.'], [(3, 1), (5, 8), (17, 1)], [False, False, True, False], 96, False, [False, False, False, True], 39, 'East', (6, 9))
Element 3: (0, (6, 9), ['', '.', '%', '.'], [(4, 1), (5, 7), (16, 1)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '.', '%', '.'], [(4, 2), (4, 7), (17, 1)], [False, False, True, False], 92, False, [False, True, False, True], 107, 'East', (8, 9))
Element 5: (0, (8, 9), ['', '.', '%', '.'], [(4, 3), (3, 7), (18, 1)], [False, False, True, False], 90, False, [False, True, False, True], 136, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '.', '%', 'F'], [(5, 3), (3, 8), (18, 1)], [False, False, True, False], 88, False, [False, True, False, False], 165, 'East', (10, 9))
Element 7: (0, (10, 9), ['', 'F', '%', 'F'], [(5, 4), (3, 9), (17, 1)], [False, False, True, False], 86, False, [False, False, False, False], 1184, 'East', (11, 9))
Element 8: (0, (11, 9), ['', 'F', '%', '.'], [(5, 5), (4, 9), (16, 1)], [False, False, True, False], 84, False, [False, False, False, True], 2193, 'South', (11, 8))
Element 9: (0, (11, 8), ['F', 'F', '', '.'], [(4, 5), (5, 9), (17, 1)], [False, False, False, False], 82, False, [False, False, False, True], 3202, 'South', (11, 7))
Element 10: (0, (11, 7), ['F', 'F', '', '.'], [(4, 4), (6, 9), (18, 1)], [False, False, False, False], 80, False, [False, False, False, True], 4211, 'South', (11, 6))
Element 11: (0, (11, 6), ['F', 'F', '', '.'], [(3, 4), (6, 8), (18, 1)], [False, False, False, False], 78, False, [False, False, False, True], 5230, 'South', (11, 5))
Element 12: (0, (11, 5), ['F', 'F', '', '.'], [(3, 5), (7, 8), (17, 1)], [False, False, False, False], 76, False, [False, False, False, True], 6249, 'West', (10, 5))
Element 13: (0, (10, 5), ['.', 'F', 'F', ''], [(3, 6), (7, 7), (16, 1)], [False, False, False, False], 74, False, [True, False, False, False], 7268, 'South', (10, 4))
Element 14: (0, (10, 4), ['.', 'F', '', 'F'], [(4, 6), (8, 7), (17, 1)], [False, False, False, False], 72, False, [True, False, False, False], 8287, 'South', (10, 3))
Element 15: (0, (10, 3), ['.', '.', '', 'F'], [(5, 6), (9, 7), (18, 1)], [False, False, False, False], 70, False, [True, True, False, False], 9306, 'East', (11, 3))
Element 16: (0, (11, 3), ['', '%', 'F', '.'], [(6, 6), (10, 7), (18, 1)], [False, True, False, False], 68, False, [False, False, False, True], 11315, 'North', (11, 4))
Element 17: (0, (11, 4), ['', '', '', '.'], [(7, 6), (10, 8), (17, 1)], [False, False, False, False], 66, False, [False, False, False, True], 13324, 'East', (12, 4))
Element 18: (0, (12, 4), ['', '.', '.', '.'], [(8, 6), (9, 8), (16, 1)], [False, False, False, False], 64, False, [False, True, True, True], 13353, 'South', (12, 3))
Element 19: (0, (12, 3), ['', '%', '', '.'], [(8, 5), (8, 8), (17, 1)], [False, True, False, False], 62, False, [False, False, False, True], 13382, 'East', (13, 3))
