Element 1: (1, (4, 2), ['%', '', '.', '%'], [(3, 1), (6, 2), (14, 8)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (4, 3))
Element 2: (1, (4, 3), ['.', '', '.', '.'], [(2, 1), (7, 2), (15, 8)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '.', '.'], [(1, 1), (8, 2), (15, 9)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '', '.', '.'], [(1, 2), (9, 2), (14, 9)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '', '.', '.'], [(1, 3), (10, 2), (13, 9)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '', '.', '.'], [(1, 4), (10, 3), (13, 8)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '', '.', ''], [(1, 5), (11, 3), (13, 7)], [False, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (9, 4))
Element 8: (1, (9, 4), ['.', '', '.', 'F'], [(1, 6), (11, 4), (14, 7)], [False, False, False, False], 84, False, [True, False, True, False], 3252, 'East', (10, 4))
Element 9: (1, (10, 4), ['', '', 'F', ''], [(1, 7), (11, 5), (15, 7)], [False, False, False, False], 82, False, [False, False, False, False], 5271, 'North', (10, 5))
Element 10: (1, (10, 5), ['.', '', 'F', ''], [(1, 8), (11, 6), (15, 6)], [False, False, False, False], 80, False, [True, False, False, False], 7290, 'North', (10, 6))
Element 11: (1, (10, 6), ['.', '', 'F', ''], [(1, 9), (11, 7), (15, 5)], [False, False, False, False], 78, False, [True, False, False, False], 9309, 'North', (10, 7))
Element 12: (1, (10, 7), ['.', '', 'F', ''], [(1, 8), (11, 8), (15, 4)], [False, False, False, False], 76, False, [True, False, False, False], 11318, 'North', (10, 8))
Element 13: (1, (10, 8), ['.', '', 'F', ''], [(1, 7), (11, 9), (15, 3)], [False, False, False, False], 74, False, [True, False, False, False], 13327, 'North', (10, 9))
Element 14: #1#
