Element 1: (1, (1, 3), ['%', '.', '.', '%'], [(15, 9), (6, 7), (8, 4)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 4))
Element 2: (1, (1, 4), ['%', '', '.', '%'], [(15, 8), (7, 7), (9, 4)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 5))
Element 3: (1, (1, 5), ['%', '', '.', '%'], [(15, 7), (8, 7), (10, 4)], [True, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (1, 6))
Element 4: (1, (1, 6), ['%', '', '.', '%'], [(15, 6), (9, 7), (11, 4)], [True, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (1, 7))
Element 5: (1, (1, 7), ['%', '', '.', '%'], [(15, 5), (10, 7), (11, 5)], [True, False, False, True], 90, False, [False, False, True, False], 4125, 'North', (1, 8))
Element 6: (1, (1, 8), ['%', '', '.', '%'], [(15, 4), (11, 7), (11, 6)], [True, False, False, True], 88, False, [False, False, True, False], 6144, 'North', (1, 9))
Element 7: (1, (1, 9), ['%', '', '%', '%'], [(15, 3), (11, 8), (10, 6)], [True, False, True, True], 86, False, [False, False, False, False], 8163, 'South', (1, 8))
Element 8: (1, (1, 8), ['%', '', '', '%'], [(15, 2), (11, 9), (10, 5)], [True, False, False, True], 84, False, [False, False, False, False], 10172, 'South', (1, 7))
Element 9: (1, (1, 7), ['%', '', '', '%'], [(15, 3), (10, 9), (9, 5)], [True, False, False, True], 82, False, [False, False, False, False], 11181, 'South', (1, 6))
Element 10: (1, (1, 6), ['%', '', '', '%'], [(14, 3), (10, 8), (9, 6)], [True, False, False, True], 80, False, [False, False, False, False], 12200, 'South', (1, 5))
Element 11: (1, (1, 5), ['%', '', '', '%'], [(14, 4), (9, 8), (8, 6)], [True, False, False, True], 78, False, [False, False, False, False], 12229, 'South', (1, 4))
Element 12: (1, (1, 4), ['%', '', '', '%'], [(14, 5), (9, 9), (8, 5)], [True, False, False, True], 76, False, [False, False, False, False], 12258, 'South', (1, 3))
Element 13: (1, (1, 3), ['%', '.', '', '%'], [(14, 6), (8, 9), (7, 5)], [True, False, False, True], 74, False, [False, True, False, False], 12287, 'South', (1, 2))
Element 14: (1, (1, 2), ['%', '.', '', '%'], [(14, 7), (8, 8), (7, 6)], [True, False, False, True], 72, False, [False, True, False, False], 12326, 'South', (1, 1))
Element 15: (1, (1, 1), ['%', '%', '', '.'], [(14, 8), (7, 8), (6, 6)], [True, True, False, False], 70, False, [False, False, False, True], 12365, 'East', (2, 1))
Element 16: (1, (2, 1), ['', '%', '%', '.'], [(13, 8), (7, 9), (6, 5)], [False, True, True, False], 68, False, [False, False, False, True], 12404, 'East', (3, 1))
Element 17: (1, (3, 1), ['', '%', '%', '.'], [(13, 9), (6, 9), (6, 4)], [False, True, True, False], 66, False, [False, False, False, True], 12443, 'East', (4, 1))
Element 18: (1, (4, 1), ['', '%', '.', '%'], [(12, 9), (6, 8), (7, 4)], [False, True, False, True], 64, False, [False, False, True, False], 12482, 'North', (4, 2))
Element 19: (1, (4, 2), ['%', '', '.', '%'], [(12, 8), (5, 8), (7, 3)], [True, False, False, True], 62, False, [False, False, True, False], 12521, 'North', (4, 3))
Element 20: (1, (4, 3), ['.', '', '.', '.'], [(12, 7), (5, 9), (8, 3)], [False, False, False, False], 60, False, [True, False, True, True], 12560, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '%', '.', '.'], [(13, 7), (4, 9), (9, 3)], [False, True, False, False], 58, False, [False, False, True, True], 12599, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '', ''], [(13, 6), (4, 8), (10, 3)], [False, False, False, False], 56, False, [False, True, False, False], 13628, 'South', (6, 2))
Element 23: #1#
