Element 1: (2, (9, 4), ['', '.', '.', 'F'], [(11, 8), (8, 5), (9, 9)], [False, False, False, False], 98, False, [False, True, True, False], 1009, 'East', (10, 4))
Element 2: (2, (10, 4), ['', 'F', 'F', 'F'], [(11, 9), (9, 5), (10, 9)], [False, False, False, False], 96, False, [False, False, False, False], 4018, 'East', (11, 4))
Element 3: (2, (11, 4), ['', 'F', 'F', '.'], [(12, 9), (10, 5), (10, 8)], [False, False, False, False], 94, False, [False, False, False, True], 7027, 'North', (11, 5))
Element 4: (2, (11, 5), ['', '', 'F', '.'], [(13, 9), (10, 6), (10, 7)], [False, False, False, False], 92, False, [False, False, False, True], 10036, 'North', (11, 6))
Element 5: (2, (11, 6), ['', '', 'G', '.'], [(14, 9), (9, 6), (11, 7)], [False, False, False, False], 90, False, [False, False, False, True], 12055, 'East', (12, 6))
Element 6: (2, (12, 6), ['', '.', 'G', '.'], [(15, 9), (9, 7), (12, 7)], [False, False, False, False], 88, False, [False, True, False, True], 12094, 'East', (13, 6))
Element 7: (2, (13, 6), ['', '.', 'G', '.'], [(15, 8), (9, 8), (13, 7)], [False, False, False, False], 86, False, [False, True, False, True], 12133, 'East', (14, 6))
Element 8: (2, (14, 6), ['', '.', 'G', '.'], [(15, 7), (8, 8), (14, 7)], [False, False, False, False], 84, False, [False, True, False, True], 12172, 'East', (15, 6))
Element 9: (2, (15, 6), ['', '.', '', '%'], [(14, 7), (8, 9), (14, 8)], [False, False, False, True], 82, False, [False, True, False, False], 12201, 'South', (15, 5))
Element 10: (2, (15, 5), ['.', '.', '', '%'], [(14, 8), (7, 9), (13, 8)], [False, False, False, True], 80, False, [True, True, False, False], 12230, 'South', (15, 4))
Element 11: (2, (15, 4), ['.', '.', '', '%'], [(13, 8), (7, 8), (13, 9)], [False, False, False, True], 78, False, [True, True, False, False], 12249, 'South', (15, 3))
Element 12: (2, (15, 3), ['.', '.', '', '%'], [(13, 7), (7, 7), (14, 9)], [False, False, False, True], 76, False, [True, True, False, False], 12268, 'South', (15, 2))
Element 13: (2, (15, 2), ['%', '%', '', '%'], [(13, 6), (8, 7), (15, 9)], [True, True, False, True], 74, False, [False, False, False, False], 12287, 'North', (15, 3))
Element 14: (2, (15, 3), ['.', '', '', '%'], [(13, 5), (8, 6), (15, 8)], [False, False, False, True], 72, False, [True, False, False, False], 12306, 'West', (14, 3))
Element 15: (2, (14, 3), ['.', '%', '.', ''], [(14, 5), (7, 6), (15, 7)], [False, True, False, False], 70, False, [True, False, True, False], 12335, 'North', (14, 4))
Element 16: (2, (14, 4), ['.', '', '', ''], [(15, 5), (7, 5), (15, 6)], [False, False, False, False], 68, False, [True, False, False, False], 12354, 'West', (13, 4))
Element 17: (2, (13, 4), ['.', '.', '', ''], [(15, 6), (7, 4), (14, 6)], [False, False, False, False], 66, False, [True, True, False, False], 12373, 'South', (13, 3))
Element 18: (2, (13, 3), ['.', '.', '', ''], [(14, 6), (7, 3), (14, 5)], [False, False, False, False], 64, False, [True, True, False, False], 12392, 'South', (13, 2))
Element 19: (2, (13, 2), ['%', '.', '', '%'], [(15, 6), (8, 3), (15, 5)], [True, False, False, True], 62, False, [False, True, False, False], 12411, 'South', (13, 1))
Element 20: (2, (13, 1), ['.', '%', '', '.'], [(15, 5), (9, 3), (15, 4)], [False, True, False, False], 60, False, [True, False, False, True], 12430, 'East', (14, 1))
Element 21: (2, (14, 1), ['', '%', '%', '%'], [(15, 4), (10, 3), (15, 3)], [False, True, True, True], 58, False, [False, False, False, False], 13439, 'West', (13, 1))
Element 22: #1#
