Element 1: (0, (14, 7), ['.', '.', '.', 'G'], [(1, 4), (14, 1), (15, 7)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (14, 8))
Element 2: (0, (14, 8), ['.', '', '.', 'G'], [(1, 5), (13, 1), (15, 8)], [False, False, False, False], 96, False, [True, False, True, False], 39, 'North', (14, 9))
Element 3: (0, (14, 9), ['.', '', '%', 'G'], [(1, 6), (13, 2), (15, 9)], [False, False, True, False], 94, False, [True, False, False, False], 78, 'West', (13, 9))
Element 4: (0, (13, 9), ['.', '.', '%', 'G'], [(1, 7), (13, 3), (14, 9)], [False, False, True, False], 92, False, [True, True, False, False], 107, 'South', (13, 8))
Element 5: (0, (13, 8), ['.', '.', '', 'G'], [(1, 8), (14, 3), (14, 8)], [False, False, False, False], 90, False, [True, True, False, False], 136, 'South', (13, 7))
Element 6: (0, (13, 7), ['.', '.', '', 'G'], [(1, 9), (15, 3), (14, 7)], [False, False, False, False], 88, False, [True, True, False, False], 165, 'South', (13, 6))
Element 7: (0, (13, 6), ['.', '.', '', 'G'], [(1, 8), (15, 4), (14, 6)], [False, False, False, False], 86, False, [True, True, False, False], 194, 'South', (13, 5))
Element 8: (0, (13, 5), ['.', '.', '', '.'], [(1, 7), (15, 5), (15, 6)], [False, False, False, False], 84, False, [True, True, False, True], 223, 'East', (14, 5))
Element 9: (0, (14, 5), ['', '.', '', 'G'], [(1, 6), (15, 4), (15, 5)], [False, False, False, False], 82, False, [False, True, False, False], 232, 'South', (14, 4))
Element 10: (0, (14, 4), ['.', '', '', 'G'], [(1, 5), (15, 3), (15, 4)], [False, False, False, False], 80, False, [True, False, False, False], 241, 'West', (13, 4))
Element 11: (0, (13, 4), ['.', '', '', ''], [(1, 4), (14, 3), (15, 3)], [False, False, False, False], 78, False, [True, False, False, False], 250, 'West', (12, 4))
Element 12: (0, (12, 4), ['F', '.', '.', ''], [(1, 3), (13, 3), (15, 2)], [False, False, False, False], 76, False, [False, True, True, False], 279, 'West', (11, 4))
Element 13: (0, (11, 4), ['F', 'F', 'F', ''], [(1, 2), (13, 2), (15, 3)], [False, False, False, False], 74, False, [False, False, False, False], 1288, 'North', (11, 5))
Element 14: (0, (11, 5), ['F', '', 'F', '.'], [(1, 1), (13, 1), (14, 3)], [False, False, False, False], 72, False, [False, False, False, True], 2297, 'North', (11, 6))
Element 15: (0, (11, 6), ['F', '', 'F', '.'], [(2, 1), (13, 2), (14, 4)], [False, False, False, False], 70, False, [False, False, False, True], 3306, 'North', (11, 7))
Element 16: (0, (11, 7), ['F', '', 'F', '.'], [(3, 1), (13, 1), (14, 5)], [False, False, False, False], 68, False, [False, False, False, True], 4315, 'North', (11, 8))
Element 17: (0, (11, 8), ['F', '', 'F', '.'], [(4, 1), (13, 2), (13, 5)], [False, False, False, False], 66, False, [False, False, False, True], 5324, 'North', (11, 9))
Element 18: (0, (11, 9), ['F', '', '%', '.'], [(4, 2), (13, 3), (12, 5)], [False, False, True, False], 64, False, [False, False, False, True], 6343, 'West', (10, 9))
Element 19: (0, (10, 9), ['.', 'F', '%', ''], [(4, 3), (13, 4), (12, 6)], [False, False, True, False], 62, False, [True, False, False, False], 7362, 'South', (10, 8))
Element 20: (0, (10, 8), ['.', 'F', '', ''], [(5, 3), (14, 4), (12, 7)], [False, False, False, False], 60, False, [True, False, False, False], 8381, 'South', (10, 7))
Element 21: (0, (10, 7), ['.', 'F', '', ''], [(6, 3), (14, 5), (12, 8)], [False, False, False, False], 58, False, [True, False, False, False], 9400, 'South', (10, 6))
Element 22: (0, (10, 6), ['.', 'F', '', ''], [(7, 3), (14, 6), (12, 9)], [False, False, False, False], 56, False, [True, False, False, False], 10419, 'South', (10, 5))
Element 23: (0, (10, 5), ['.', 'F', '', ''], [(8, 3), (15, 6), (13, 9)], [False, False, False, False], 54, False, [True, False, False, False], 11428, 'South', (10, 4))
Element 24: (0, (10, 4), ['.', 'F', '', ''], [(9, 3), (15, 7), (13, 8)], [False, False, False, False], 52, False, [True, False, False, False], 12437, 'South', (10, 3))
Element 25: (0, (10, 3), ['', '.', '', 'F'], [(9, 4), (15, 8), (13, 7)], [False, False, False, False], 50, False, [False, True, False, False], 13446, 'East', (11, 3))
Element 26: #1#
