Element 1: (0, (12, 6), ['F', '.', '.', '.'], [(5, 5), (13, 2), (13, 8)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 6))
Element 2: (0, (11, 6), ['F', 'F', 'F', ''], [(6, 5), (13, 3), (14, 8)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'North', (11, 7))
Element 3: (0, (11, 7), ['F', '', 'F', '.'], [(7, 5), (14, 3), (15, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 8))
Element 4: (0, (11, 8), ['F', '', 'F', '.'], [(8, 5), (15, 3), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'North', (11, 9))
Element 5: (0, (11, 9), ['F', '', '%', '.'], [(9, 5), (15, 4), (14, 9)], [False, False, True, False], 90, False, [False, False, False, True], 4116, 'West', (10, 9))
Element 6: (0, (10, 9), ['.', 'F', '%', ''], [(10, 5), (15, 5), (13, 9)], [False, False, True, False], 88, False, [True, False, False, False], 6135, 'South', (10, 8))
Element 7: (0, (10, 8), ['.', 'F', '', ''], [(11, 5), (15, 6), (12, 9)], [False, False, False, False], 86, False, [True, False, False, False], 8154, 'South', (10, 7))
Element 8: (0, (10, 7), ['.', 'F', '', ''], [(11, 4), (15, 7), (12, 8)], [False, False, False, False], 84, False, [True, False, False, False], 10173, 'South', (10, 6))
Element 9: (0, (10, 6), ['.', '', '', ''], [(11, 3), (14, 7), (12, 7)], [False, False, False, False], 82, False, [True, False, False, False], 12192, 'West', (9, 6))
Element 10: (0, (9, 6), ['.', '', '.', ''], [(10, 3), (14, 6), (13, 7)], [False, False, False, False], 80, False, [True, False, True, False], 13221, 'North', (9, 7))
Element 11: #1#
