Element 1: (0, (3, 6), ['%', '.', '.', '.'], [(7, 6), (15, 8), (17, 1)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 6))
Element 2: (0, (4, 6), ['', '.', '.', '.'], [(8, 6), (15, 9), (18, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 6))
Element 3: (0, (5, 6), ['', '.', '.', '.'], [(9, 6), (14, 9), (17, 1)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (6, 6))
Element 4: (0, (6, 6), ['', '.', '.', ''], [(10, 6), (14, 8), (16, 1)], [False, False, False, False], 92, False, [False, True, True, False], 1097, 'North', (6, 7))
Element 5: (0, (6, 7), ['.', '', '.', '.'], [(11, 6), (14, 7), (17, 1)], [False, False, False, False], 90, False, [True, False, True, True], 2116, 'East', (7, 7))
Element 6: (0, (7, 7), ['', '', '.', '.'], [(11, 7), (15, 7), (17, 1)], [False, False, False, False], 88, False, [False, False, True, True], 3135, 'East', (8, 7))
Element 7: (0, (8, 7), ['', '', '.', '.'], [(11, 8), (15, 6), (18, 1)], [False, False, False, False], 86, False, [False, False, True, True], 4154, 'East', (9, 7))
Element 8: (0, (9, 7), ['', '', '.', 'F'], [(11, 9), (15, 5), (17, 1)], [False, False, False, False], 84, False, [False, False, True, False], 5173, 'East', (10, 7))
Element 9: (0, (10, 7), ['', '', 'F', ''], [(10, 9), (15, 4), (16, 1)], [False, False, False, False], 82, False, [False, False, False, False], 7182, 'North', (10, 8))
Element 10: (0, (10, 8), ['.', '', '', ''], [(9, 9), (15, 3), (17, 1)], [False, False, False, False], 80, False, [True, False, False, False], 8201, 'West', (9, 8))
Element 11: (0, (9, 8), ['.', '', '', ''], [(8, 9), (15, 2), (17, 1)], [False, False, False, False], 78, False, [True, False, False, False], 8230, 'West', (8, 8))
Element 12: (0, (8, 8), ['.', '', '', ''], [(7, 9), (15, 3), (18, 1)], [False, False, False, False], 76, False, [True, False, False, False], 8249, 'West', (7, 8))
Element 13: (0, (7, 8), ['.', '', '', ''], [(6, 9), (14, 3), (17, 1)], [False, False, False, False], 74, False, [True, False, False, False], 8278, 'West', (6, 8))
Element 14: (0, (6, 8), ['.', '', '', ''], [(5, 9), (14, 4), (16, 1)], [False, False, False, False], 72, False, [True, False, False, False], 8307, 'West', (5, 8))
Element 15: (0, (5, 8), ['.', '.', '', ''], [(4, 9), (14, 5), (17, 1)], [False, False, False, False], 70, False, [True, True, False, False], 8336, 'South', (5, 7))
Element 16: (0, (5, 7), ['.', '', '', ''], [(4, 8), (14, 6), (17, 1)], [False, False, False, False], 68, False, [True, False, False, False], 8365, 'West', (4, 7))
Element 17: (0, (4, 7), ['.', '', '', ''], [(3, 8), (13, 6), (18, 1)], [False, False, False, False], 66, False, [True, False, False, False], 8394, 'West', (3, 7))
Element 18: (0, (3, 7), ['%', '', '', ''], [(3, 9), (13, 7), (17, 1)], [True, False, False, False], 64, False, [False, False, False, False], 8423, 'North', (3, 8))
Element 19: (0, (3, 8), ['%', '', '', ''], [(4, 9), (13, 8), (16, 1)], [True, False, False, False], 62, False, [False, False, False, False], 8432, 'East', (4, 8))
Element 20: (0, (4, 8), ['', '', '', ''], [(3, 9), (13, 9), (17, 1)], [False, False, False, False], 60, False, [False, False, False, False], 8441, 'North', (4, 9))
Element 21: (0, (4, 9), ['', '', '%', ''], [(3, 8), (12, 9), (17, 1)], [False, False, True, False], 58, False, [False, False, False, False], 8450, 'East', (5, 9))
Element 22: (0, (5, 9), ['', '', '%', ''], [(4, 8), (12, 8), (18, 1)], [False, False, True, False], 56, False, [False, False, False, False], 8459, 'East', (6, 9))
Element 23: (0, (6, 9), ['', '', '%', ''], [(4, 9), (12, 7), (17, 1)], [False, False, True, False], 54, False, [False, False, False, False], 8468, 'East', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(3, 9), (12, 6), (16, 1)], [False, False, True, False], 52, False, [False, False, False, False], 8477, 'East', (8, 9))
Element 25: (0, (8, 9), ['', '', '%', ''], [(4, 9), (12, 5), (17, 1)], [False, False, True, False], 50, False, [False, False, False, False], 8486, 'East', (9, 9))
Element 26: (0, (9, 9), ['', '', '%', ''], [(5, 9), (11, 5), (17, 1)], [False, False, True, False], 48, False, [False, False, False, False], 9485, 'East', (10, 9))
Element 27: (0, (10, 9), ['', '', '%', ''], [(6, 9), (11, 4), (18, 1)], [False, False, True, False], 46, False, [False, False, False, False], 10484, 'East', (11, 9))
Element 28: (0, (11, 9), ['', '', '%', ''], [(7, 9), (11, 3), (17, 1)], [False, False, True, False], 44, False, [False, False, False, False], 11483, 'East', (12, 9))
Element 29: (0, (12, 9), ['', '', '%', ''], [(8, 9), (10, 3), (16, 1)], [False, False, True, False], 42, False, [False, False, False, False], 12482, 'East', (13, 9))
Element 30: (0, (13, 9), ['', '', '%', ''], [(9, 9), (10, 4), (17, 1)], [False, False, True, False], 40, False, [False, False, False, False], 13481, 'East', (14, 9))
Element 31: #1#
