Element 1: (1, (6, 7), ['', '.', '.', '.'], [(5, 8), (14, 3), (14, 9)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (7, 7))
Element 2: (1, (7, 7), ['', '.', '.', '.'], [(6, 8), (15, 3), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 7))
Element 3: (1, (8, 7), ['', '.', '.', '.'], [(7, 8), (15, 4), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (9, 7))
Element 4: (1, (9, 7), ['', '.', '.', 'F'], [(8, 8), (15, 5), (15, 7)], [False, False, False, False], 92, False, [False, True, True, False], 126, 'East', (10, 7))
Element 5: (1, (10, 7), ['', 'F', 'F', 'F'], [(9, 8), (15, 6), (14, 7)], [False, False, False, False], 90, False, [False, False, False, False], 1155, 'East', (11, 7))
Element 6: (1, (11, 7), ['', 'F', 'F', '.'], [(10, 8), (14, 6), (14, 8)], [False, False, False, False], 88, False, [False, False, False, True], 3174, 'North', (11, 8))
Element 7: (1, (11, 8), ['', '', 'F', '.'], [(10, 9), (14, 5), (13, 8)], [False, False, False, False], 86, False, [False, False, False, True], 5193, 'North', (11, 9))
Element 8: (1, (11, 9), ['', '', '%', '.'], [(9, 9), (14, 4), (13, 9)], [False, False, True, False], 84, False, [False, False, False, True], 6222, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '%', ''], [(8, 9), (13, 4), (13, 8)], [False, False, True, False], 82, False, [False, True, False, False], 6251, 'South', (12, 8))
Element 10: (1, (12, 8), ['', '.', '', ''], [(7, 9), (13, 5), (13, 7)], [False, False, False, False], 80, False, [False, True, False, False], 6290, 'South', (12, 7))
Element 11: (1, (12, 7), ['', '.', '', ''], [(6, 9), (13, 6), (13, 8)], [False, False, False, False], 78, False, [False, True, False, False], 6319, 'South', (12, 6))
Element 12: (1, (12, 6), ['F', '.', '', ''], [(5, 9), (13, 7), (12, 8)], [False, False, False, False], 76, False, [False, True, False, False], 6338, 'West', (11, 6))
Element 13: (1, (11, 6), ['F', 'F', '', ''], [(4, 9), (14, 7), (12, 9)], [False, False, False, False], 74, False, [False, False, False, False], 7347, 'South', (11, 5))
Element 14: (1, (11, 5), ['F', 'F', '', '.'], [(4, 8), (15, 7), (11, 9)], [False, False, False, False], 72, False, [False, False, False, True], 8356, 'South', (11, 4))
Element 15: (1, (11, 4), ['F', 'F', '', '.'], [(4, 7), (15, 8), (11, 8)], [False, False, False, False], 70, False, [False, False, False, True], 9365, 'South', (11, 3))
Element 16: (1, (11, 3), ['F', '%', '', '.'], [(4, 6), (15, 9), (11, 7)], [False, True, False, False], 68, False, [False, False, False, True], 10374, 'West', (10, 3))
Element 17: (1, (10, 3), ['.', '.', 'F', ''], [(5, 6), (14, 9), (12, 7)], [False, False, False, False], 66, False, [True, True, False, False], 11383, 'North', (10, 4))
Element 18: (1, (10, 4), ['.', '', 'F', ''], [(6, 6), (14, 8), (12, 6)], [False, False, False, False], 64, False, [True, False, False, False], 12392, 'North', (10, 5))
Element 19: (1, (10, 5), ['.', '', 'F', ''], [(7, 6), (13, 8), (12, 5)], [False, False, False, False], 62, False, [True, False, False, False], 13411, 'North', (10, 6))
Element 20: #1#
