Element 1: (3, (12, 9), ['F', '.', '%', '.'], [(2, 1), (5, 7), (12, 1)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'West', (11, 9))
Element 2: (3, (11, 9), ['F', 'F', '%', ''], [(3, 1), (6, 7), (13, 1)], [False, False, True, False], 96, False, [False, False, False, False], 1058, 'South', (11, 8))
Element 3: (3, (11, 8), ['F', 'F', '', '.'], [(4, 1), (7, 7), (14, 1)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'South', (11, 7))
Element 4: (3, (11, 7), ['F', 'F', '', '.'], [(4, 2), (8, 7), (13, 1)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'South', (11, 6))
Element 5: (3, (11, 6), ['F', 'F', '', '.'], [(4, 3), (9, 7), (13, 2)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'South', (11, 5))
Element 6: (3, (11, 5), ['F', 'F', '', '.'], [(5, 3), (10, 7), (13, 3)], [False, False, False, False], 88, False, [False, False, False, True], 6154, 'South', (11, 4))
Element 7: (3, (11, 4), ['F', 'F', '', '.'], [(6, 3), (10, 8), (14, 3)], [False, False, False, False], 86, False, [False, False, False, True], 8173, 'South', (11, 3))
Element 8: (3, (11, 3), ['F', '%', '', '.'], [(7, 3), (10, 9), (15, 3)], [False, True, False, False], 84, False, [False, False, False, True], 10192, 'West', (10, 3))
Element 9: (3, (10, 3), ['.', '.', 'F', ''], [(8, 3), (9, 9), (15, 4)], [False, False, False, False], 82, False, [True, True, False, False], 11221, 'North', (10, 4))
Element 10: (3, (10, 4), ['.', '', 'F', ''], [(9, 3), (9, 8), (15, 5)], [False, False, False, False], 80, False, [True, False, False, False], 12250, 'North', (10, 5))
Element 11: (3, (10, 5), ['.', '', 'F', ''], [(9, 4), (8, 8), (15, 6)], [False, False, False, False], 78, False, [True, False, False, False], 13279, 'North', (10, 6))
Element 12: #1#
