Element 1: (0, (15, 2), ['%', '%', '.', '%'], [(1, 9), (3, 6), (5, 5)], [True, True, False, True], 98, False, [False, False, True, False], 0, 'North', (15, 3))
Element 2: (0, (15, 3), ['.', '', '.', '%'], [(1, 8), (4, 6), (6, 5)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 4))
Element 3: (0, (15, 4), ['.', '', '.', '%'], [(1, 7), (5, 6), (7, 5)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(1, 6), (6, 6), (8, 5)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '.', '%'], [(1, 5), (7, 6), (9, 5)], [False, False, False, True], 90, False, [True, False, True, False], 156, 'North', (15, 7))
Element 6: (0, (15, 7), ['.', '', '.', '%'], [(1, 4), (8, 6), (10, 5)], [False, False, False, True], 88, False, [True, False, True, False], 1185, 'North', (15, 8))
Element 7: (0, (15, 8), ['.', '', '.', '%'], [(1, 3), (9, 6), (11, 5)], [False, False, False, True], 86, False, [True, False, True, False], 2214, 'North', (15, 9))
Element 8: (0, (15, 9), ['.', '', '%', '%'], [(1, 2), (10, 6), (11, 6)], [False, False, True, True], 84, False, [True, False, False, False], 4233, 'West', (14, 9))
Element 9: (0, (14, 9), ['.', '.', '%', ''], [(1, 1), (10, 7), (11, 7)], [False, False, True, False], 82, False, [True, True, False, False], 6252, 'South', (14, 8))
Element 10: (0, (14, 8), ['.', '.', '', ''], [(2, 1), (10, 8), (11, 8)], [False, False, False, False], 80, False, [True, True, False, False], 8271, 'South', (14, 7))
Element 11: (0, (14, 7), ['.', '.', '', ''], [(3, 1), (10, 9), (11, 9)], [False, False, False, False], 78, False, [True, True, False, False], 10290, 'South', (14, 6))
Element 12: (0, (14, 6), ['.', '.', '', ''], [(4, 1), (9, 9), (12, 9)], [False, False, False, False], 76, False, [True, True, False, False], 10329, 'South', (14, 5))
Element 13: (0, (14, 5), ['.', '.', '', ''], [(4, 2), (9, 8), (13, 9)], [False, False, False, False], 74, False, [True, True, False, False], 10368, 'South', (14, 4))
Element 14: (0, (14, 4), ['.', '.', '', ''], [(4, 3), (9, 7), (13, 8)], [False, False, False, False], 72, False, [True, True, False, False], 10407, 'South', (14, 3))
Element 15: (0, (14, 3), ['.', '%', '', ''], [(5, 3), (8, 7), (13, 7)], [False, True, False, False], 70, False, [True, False, False, False], 10446, 'West', (13, 3))
Element 16: (0, (13, 3), ['.', '.', '.', ''], [(6, 3), (8, 8), (13, 6)], [False, False, False, False], 68, False, [True, True, True, False], 10485, 'North', (13, 4))
Element 17: (0, (13, 4), ['.', '', 'G', ''], [(7, 3), (8, 9), (13, 5)], [False, False, False, False], 66, False, [True, False, False, False], 10524, 'West', (12, 4))
Element 18: (0, (12, 4), ['F', '.', 'G', ''], [(8, 3), (7, 9), (12, 5)], [False, False, False, False], 64, False, [False, True, False, False], 10563, 'West', (11, 4))
Element 19: (0, (11, 4), ['F', 'F', '', ''], [(9, 3), (7, 8), (12, 6)], [False, False, False, False], 62, False, [False, False, False, False], 11592, 'South', (11, 3))
Element 20: (0, (11, 3), ['G', '%', '', '.'], [(10, 3), (7, 7), (12, 7)], [False, True, False, False], 60, False, [False, False, False, True], 13611, 'East', (12, 3))
Element 21: #1#
