Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(8, 8), (11, 1), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 2: (0, (6, 4), ['', '.', '.', '.'], [(9, 8), (12, 1), (14, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 4))
Element 3: (0, (7, 4), ['', '.', '.', '.'], [(10, 8), (13, 1), (15, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '.', '.', '.'], [(11, 8), (14, 1), (15, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '.', '.', 'F'], [(11, 9), (13, 1), (15, 5)], [False, False, False, False], 90, False, [False, True, True, False], 3116, 'East', (10, 4))
Element 6: (0, (10, 4), ['', 'F', 'F', 'F'], [(10, 9), (13, 2), (15, 6)], [False, False, False, False], 88, False, [False, False, False, False], 5135, 'East', (11, 4))
Element 7: (0, (11, 4), ['', 'F', 'F', '.'], [(9, 9), (13, 3), (15, 7)], [False, False, False, False], 86, False, [False, False, False, True], 6154, 'North', (11, 5))
Element 8: (0, (11, 5), ['F', '', 'F', '.'], [(8, 9), (13, 4), (15, 8)], [False, False, False, False], 84, False, [False, False, False, True], 7183, 'North', (11, 6))
Element 9: (0, (11, 6), ['F', '', 'F', '.'], [(7, 9), (14, 4), (15, 9)], [False, False, False, False], 82, False, [False, False, False, True], 8212, 'North', (11, 7))
Element 10: (0, (11, 7), ['F', '', '', '.'], [(7, 8), (14, 5), (14, 9)], [False, False, False, False], 80, False, [False, False, False, True], 9241, 'West', (10, 7))
Element 11: (0, (10, 7), ['.', 'F', '', ''], [(7, 7), (14, 6), (14, 8)], [False, False, False, False], 78, False, [True, False, False, False], 10270, 'South', (10, 6))
Element 12: (0, (10, 6), ['.', 'F', '', ''], [(8, 7), (14, 7), (13, 8)], [False, False, False, False], 76, False, [True, False, False, False], 11299, 'South', (10, 5))
Element 13: (0, (10, 5), ['.', '', '', ''], [(9, 7), (13, 7), (13, 9)], [False, False, False, False], 74, False, [True, False, False, False], 12328, 'West', (9, 5))
Element 14: (0, (9, 5), ['.', '', 'G', ''], [(9, 6), (13, 6), (12, 9)], [False, False, False, False], 72, False, [True, False, False, False], 12367, 'West', (8, 5))
Element 15: (0, (8, 5), ['.', '', 'G', ''], [(8, 6), (13, 5), (12, 8)], [False, False, False, False], 70, False, [True, False, False, False], 12406, 'West', (7, 5))
Element 16: (0, (7, 5), ['.', '', 'G', ''], [(7, 6), (12, 5), (12, 7)], [False, False, False, False], 68, False, [True, False, False, False], 12445, 'West', (6, 5))
Element 17: (0, (6, 5), ['.', '', 'G', ''], [(6, 6), (12, 6), (13, 7)], [False, False, False, False], 66, False, [True, False, False, False], 12474, 'West', (5, 5))
Element 18: (0, (5, 5), ['.', '', '.', ''], [(6, 7), (12, 7), (14, 7)], [False, False, False, False], 64, False, [True, False, True, False], 12493, 'North', (5, 6))
Element 19: (0, (5, 6), ['.', '', '.', ''], [(6, 8), (12, 8), (14, 6)], [False, False, False, False], 62, False, [True, False, True, False], 12512, 'North', (5, 7))
Element 20: (0, (5, 7), ['.', '', '.', ''], [(6, 9), (13, 8), (14, 5)], [False, False, False, False], 60, False, [True, False, True, False], 12531, 'North', (5, 8))
Element 21: (0, (5, 8), ['.', '', 'G', ''], [(5, 9), (14, 8), (14, 4)], [False, False, False, False], 58, False, [True, False, False, False], 12550, 'West', (4, 8))
Element 22: (0, (4, 8), ['.', '.', 'G', ''], [(4, 9), (15, 8), (13, 4)], [False, False, False, False], 56, False, [True, True, False, False], 12569, 'South', (4, 7))
Element 23: (0, (4, 7), ['.', '.', '', ''], [(3, 9), (15, 9), (12, 4)], [False, False, False, False], 54, False, [True, True, False, False], 12598, 'South', (4, 6))
Element 24: (0, (4, 6), ['.', '.', '', ''], [(3, 8), (14, 9), (12, 3)], [False, False, False, False], 52, False, [True, True, False, False], 12627, 'South', (4, 5))
Element 25: (0, (4, 5), ['.', '.', '', ''], [(3, 7), (13, 9), (11, 3)], [False, False, False, False], 50, False, [True, True, False, False], 13646, 'South', (4, 4))
Element 26: #1#
