Element 1: (3, (7, 8), ['G', '.', '.', '.'], [(15, 8), (6, 8), (8, 5)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (8, 8))
Element 2: (3, (8, 8), ['', '.', '.', '.'], [(15, 9), (6, 9), (9, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (9, 8))
Element 3: (3, (9, 8), ['', '.', '.', 'F'], [(14, 9), (7, 9), (10, 5)], [False, False, False, False], 94, False, [False, True, True, False], 1097, 'East', (10, 8))
Element 4: (3, (10, 8), ['', 'F', 'F', 'F'], [(13, 9), (8, 9), (11, 5)], [False, False, False, False], 92, False, [False, False, False, False], 3116, 'East', (11, 8))
Element 5: (3, (11, 8), ['', 'F', 'F', '.'], [(13, 8), (9, 9), (11, 6)], [False, False, False, False], 90, False, [False, False, False, True], 5135, 'North', (11, 9))
Element 6: (3, (11, 9), ['G', '', '%', '.'], [(13, 7), (10, 9), (11, 7)], [False, False, True, False], 88, False, [False, False, False, True], 8144, 'East', (12, 9))
Element 7: (3, (12, 9), ['G', '.', '%', ''], [(14, 7), (11, 9), (10, 7)], [False, False, True, False], 86, False, [False, True, False, False], 9163, 'South', (12, 8))
Element 8: (3, (12, 8), ['', '.', 'G', ''], [(15, 7), (12, 9), (10, 6)], [False, False, False, False], 84, False, [False, True, False, False], 10182, 'South', (12, 7))
Element 9: (3, (12, 7), ['', '.', '', ''], [(15, 6), (13, 9), (9, 6)], [False, False, False, False], 82, False, [False, True, False, False], 10211, 'South', (12, 6))
Element 10: (3, (12, 6), ['', '.', '', '.'], [(15, 5), (14, 9), (9, 7)], [False, False, False, False], 80, False, [False, True, False, True], 10240, 'East', (13, 6))
Element 11: (3, (13, 6), ['', '.', '', '.'], [(15, 4), (15, 9), (8, 7)], [False, False, False, False], 78, False, [False, True, False, True], 10269, 'East', (14, 6))
Element 12: (3, (14, 6), ['', '.', '', ''], [(15, 3), (15, 8), (8, 6)], [False, False, False, False], 76, False, [False, True, False, False], 10298, 'South', (14, 5))
Element 13: (3, (14, 5), ['.', '.', '', ''], [(15, 2), (15, 7), (7, 6)], [False, False, False, False], 74, False, [True, True, False, False], 10327, 'South', (14, 4))
Element 14: (3, (14, 4), ['.', '.', '', ''], [(15, 3), (15, 6), (7, 7)], [False, False, False, False], 72, False, [True, True, False, False], 10346, 'South', (14, 3))
Element 15: (3, (14, 3), ['.', '%', '', ''], [(15, 2), (15, 5), (6, 7)], [False, True, False, False], 70, False, [True, False, False, False], 10365, 'West', (13, 3))
Element 16: (3, (13, 3), ['.', '.', '.', ''], [(15, 3), (15, 4), (6, 6)], [False, False, False, False], 68, False, [True, True, True, False], 10384, 'North', (13, 4))
Element 17: (3, (13, 4), ['.', '', '.', ''], [(14, 3), (15, 3), (6, 5)], [False, False, False, False], 66, False, [True, False, True, False], 10403, 'North', (13, 5))
Element 18: (3, (13, 5), ['.', '', '', ''], [(14, 4), (15, 2), (6, 4)], [False, False, False, False], 64, False, [True, False, False, False], 10422, 'West', (12, 5))
Element 19: (3, (12, 5), ['', '.', '', ''], [(14, 5), (15, 3), (7, 4)], [False, False, False, False], 62, False, [False, True, False, False], 10441, 'South', (12, 4))
Element 20: (3, (12, 4), ['F', '.', '', ''], [(14, 6), (14, 3), (8, 4)], [False, False, False, False], 60, False, [False, True, False, False], 10460, 'West', (11, 4))
Element 21: (3, (11, 4), ['F', 'F', '', ''], [(13, 6), (14, 4), (9, 4)], [False, False, False, False], 58, False, [False, False, False, False], 11469, 'South', (11, 3))
Element 22: (3, (11, 3), ['F', '%', '', '.'], [(13, 5), (14, 5), (10, 4)], [False, True, False, False], 56, False, [False, False, False, True], 13468, 'West', (10, 3))
Element 23: #1#
