Element 1: (2, (13, 3), ['.', '', '.', '.'], [(5, 6), (13, 1), (14, 8)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 3))
Element 2: (2, (14, 3), ['', '%', '.', '.'], [(6, 6), (14, 1), (15, 8)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (15, 3))
Element 3: (2, (15, 3), ['', '.', '.', '%'], [(7, 6), (13, 1), (15, 9)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (15, 4))
Element 4: (2, (15, 4), ['.', '', '.', '%'], [(8, 6), (12, 1), (14, 9)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (15, 5))
Element 5: (2, (15, 5), ['.', '', '.', '%'], [(9, 6), (11, 1), (13, 9)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (15, 6))
Element 6: (2, (15, 6), ['.', '', '.', '%'], [(10, 6), (10, 1), (13, 8)], [False, False, False, True], 88, False, [True, False, True, False], 1194, 'North', (15, 7))
Element 7: (2, (15, 7), ['.', '', '', '%'], [(11, 6), (10, 2), (13, 7)], [False, False, False, True], 86, False, [True, False, False, False], 2223, 'West', (14, 7))
Element 8: (2, (14, 7), ['', '.', '', ''], [(11, 7), (10, 3), (13, 6)], [False, False, False, False], 84, False, [False, True, False, False], 4242, 'South', (14, 6))
Element 9: (2, (14, 6), ['', '.', '', ''], [(11, 8), (11, 3), (13, 5)], [False, False, False, False], 82, False, [False, True, False, False], 6261, 'South', (14, 5))
Element 10: (2, (14, 5), ['', '.', '', ''], [(11, 9), (11, 4), (13, 4)], [False, False, False, False], 80, False, [False, True, False, False], 8280, 'South', (14, 4))
Element 11: (2, (14, 4), ['', '', '', ''], [(10, 9), (11, 5), (12, 4)], [False, False, False, False], 78, False, [False, False, False, False], 10299, 'West', (13, 4))
Element 12: (2, (13, 4), ['', '', '', ''], [(10, 8), (10, 5), (12, 5)], [False, False, False, False], 76, False, [False, False, False, False], 12308, 'North', (13, 5))
Element 13: #1#
