Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(1, 6), (13, 8), (17, 1)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['%', '', '.', '%'], [(1, 7), (14, 8), (18, 1)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(1, 8), (15, 8), (17, 1)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '.', '.'], [(1, 9), (15, 9), (16, 1)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '.', '.', '.'], [(1, 8), (14, 9), (17, 1)], [False, False, False, False], 90, False, [False, True, True, True], 135, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '.', '.', '.'], [(1, 7), (13, 9), (17, 1)], [False, False, False, False], 88, False, [False, True, True, True], 154, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '.', '.', '.'], [(1, 6), (12, 9), (18, 1)], [False, False, False, False], 86, False, [False, True, True, True], 173, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '.', '.', 'F'], [(1, 5), (11, 9), (17, 1)], [False, False, False, False], 84, False, [False, True, True, False], 1182, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '.', 'F', 'F'], [(1, 4), (11, 8), (16, 1)], [False, False, False, False], 82, False, [False, True, False, False], 3191, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', 'F', '.'], [(1, 3), (11, 7), (17, 1)], [False, True, False, False], 80, False, [False, False, False, True], 5200, 'North', (11, 4))
Element 11: (1, (11, 4), ['F', '', 'F', '.'], [(1, 2), (11, 6), (17, 1)], [False, False, False, False], 78, False, [False, False, False, True], 7209, 'North', (11, 5))
Element 12: (1, (11, 5), ['F', '', '', '.'], [(1, 1), (10, 6), (18, 1)], [False, False, False, False], 76, False, [False, False, False, True], 9218, 'West', (10, 5))
Element 13: (1, (10, 5), ['.', 'F', '', ''], [(2, 1), (10, 7), (17, 1)], [False, False, False, False], 74, False, [True, False, False, False], 11227, 'South', (10, 4))
Element 14: (1, (10, 4), ['.', '', '', ''], [(3, 1), (10, 8), (16, 1)], [False, False, False, False], 72, False, [True, False, False, False], 13236, 'West', (9, 4))
Element 15: #1#
