Element 1: (0, (15, 7), ['.', '.', '.', '%'], [(6, 6), (9, 6), (14, 8)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 8))
Element 2: (0, (15, 8), ['', '', '.', '%'], [(7, 6), (10, 6), (14, 9)], [False, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (15, 9))
Element 3: (0, (15, 9), ['', '', '%', '%'], [(8, 6), (11, 6), (13, 9)], [False, False, True, True], 94, False, [False, False, False, False], 2058, 'West', (14, 9))
Element 4: (0, (14, 9), ['', '', '%', ''], [(8, 7), (11, 7), (13, 8)], [False, False, True, False], 92, False, [False, False, False, False], 3077, 'South', (14, 8))
Element 5: (0, (14, 8), ['', '.', '', ''], [(9, 7), (11, 8), (13, 7)], [False, False, False, False], 90, False, [False, True, False, False], 4096, 'South', (14, 7))
Element 6: (0, (14, 7), ['', '.', '', ''], [(10, 7), (11, 9), (13, 6)], [False, False, False, False], 88, False, [False, True, False, False], 6115, 'South', (14, 6))
Element 7: (0, (14, 6), ['', '.', '', '.'], [(10, 8), (10, 9), (13, 5)], [False, False, False, False], 86, False, [False, True, False, True], 8134, 'East', (15, 6))
Element 8: (0, (15, 6), ['', '.', '', '%'], [(9, 8), (9, 9), (14, 5)], [False, False, False, True], 84, False, [False, True, False, False], 8173, 'South', (15, 5))
Element 9: (0, (15, 5), ['', '.', '', '%'], [(8, 8), (8, 9), (14, 4)], [False, False, False, True], 82, False, [False, True, False, False], 8212, 'South', (15, 4))
Element 10: (0, (15, 4), ['', '.', '', '%'], [(7, 8), (7, 9), (14, 3)], [False, False, False, True], 80, False, [False, True, False, False], 8251, 'South', (15, 3))
Element 11: (0, (15, 3), ['', '.', '', '%'], [(7, 7), (6, 9), (13, 3)], [False, False, False, True], 78, False, [False, True, False, False], 8290, 'South', (15, 2))
Element 12: (0, (15, 2), ['%', '%', '', '%'], [(6, 7), (6, 8), (13, 4)], [True, True, False, True], 76, False, [False, False, False, False], 8329, 'North', (15, 3))
Element 13: (0, (15, 3), ['', '', '', '%'], [(5, 7), (5, 8), (12, 4)], [False, False, False, True], 74, False, [False, False, False, False], 8358, 'West', (14, 3))
Element 14: (0, (14, 3), ['', '%', '', ''], [(5, 6), (5, 9), (11, 4)], [False, True, False, False], 72, False, [False, False, False, False], 9377, 'North', (14, 4))
Element 15: (0, (14, 4), ['', '', '', ''], [(5, 5), (4, 9), (11, 5)], [False, False, False, False], 70, False, [False, False, False, False], 10396, 'North', (14, 5))
Element 16: (0, (14, 5), ['', '', '', ''], [(6, 5), (4, 8), (10, 5)], [False, False, False, False], 68, False, [False, False, False, False], 11415, 'West', (13, 5))
Element 17: (0, (13, 5), ['.', '', '', ''], [(7, 5), (4, 7), (10, 4)], [False, False, False, False], 66, False, [True, False, False, False], 12434, 'West', (12, 5))
Element 18: (0, (12, 5), ['', '', '.', ''], [(8, 5), (4, 6), (10, 3)], [False, False, False, False], 64, False, [False, False, True, False], 13463, 'North', (12, 6))
Element 19: #1#
