Element 1: (2, (15, 3), ['G', '.', '.', '%'], [(14, 3), (7, 7), (15, 9)], [False, False, False, True], 98, False, [False, True, True, False], 19, 'North', (15, 4))
Element 2: (2, (15, 4), ['G', '', '.', '%'], [(14, 4), (8, 7), (15, 8)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (15, 5))
Element 3: (2, (15, 5), ['G', '', '.', '%'], [(14, 5), (9, 7), (15, 7)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (15, 6))
Element 4: (2, (15, 6), ['G', '', '', '%'], [(14, 6), (10, 7), (14, 7)], [False, False, False, True], 92, False, [False, False, False, False], 1126, 'North', (15, 7))
Element 5: (2, (15, 7), ['', '', '', '%'], [(13, 6), (11, 7), (14, 8)], [False, False, False, True], 90, False, [False, False, False, False], 2145, 'North', (15, 8))
Element 6: (2, (15, 8), ['', '', '', '%'], [(13, 7), (11, 8), (14, 9)], [False, False, False, True], 88, False, [False, False, False, False], 3164, 'North', (15, 9))
Element 7: (2, (15, 9), ['', '', '%', '%'], [(13, 8), (11, 9), (13, 9)], [False, False, True, True], 86, False, [False, False, False, False], 4183, 'West', (14, 9))
Element 8: (2, (14, 9), ['', '', '%', ''], [(12, 8), (10, 9), (12, 9)], [False, False, True, False], 84, False, [False, False, False, False], 5202, 'South', (14, 8))
Element 9: (2, (14, 8), ['', '', '', ''], [(12, 7), (10, 8), (11, 9)], [False, False, False, False], 82, False, [False, False, False, False], 6211, 'South', (14, 7))
Element 10: (2, (14, 7), ['', '', '', ''], [(12, 6), (9, 8), (11, 8)], [False, False, False, False], 80, False, [False, False, False, False], 6230, 'South', (14, 6))
Element 11: (2, (14, 6), ['', '', '', ''], [(11, 6), (9, 9), (12, 8)], [False, False, False, False], 78, False, [False, False, False, False], 7239, 'South', (14, 5))
Element 12: (2, (14, 5), ['.', '', '', ''], [(11, 5), (8, 9), (13, 8)], [False, False, False, False], 76, False, [True, False, False, False], 8248, 'West', (13, 5))
Element 13: (2, (13, 5), ['.', '.', '', ''], [(11, 4), (8, 8), (13, 7)], [False, False, False, False], 74, False, [True, True, False, False], 9267, 'South', (13, 4))
Element 14: (2, (13, 4), ['.', '', '', ''], [(11, 3), (7, 8), (13, 6)], [False, False, False, False], 72, False, [True, False, False, False], 10286, 'West', (12, 4))
Element 15: (2, (12, 4), ['', '.', '.', ''], [(10, 3), (7, 9), (14, 6)], [False, False, False, False], 70, False, [False, True, True, False], 11305, 'North', (12, 5))
Element 16: (2, (12, 5), ['', '', '', ''], [(10, 4), (6, 9), (15, 6)], [False, False, False, False], 68, False, [False, False, False, False], 12324, 'North', (12, 6))
Element 17: (2, (12, 6), ['', '', '', ''], [(10, 5), (6, 8), (15, 5)], [False, False, False, False], 66, False, [False, False, False, False], 13333, 'East', (13, 6))
Element 18: #1#
