Element 1: (2, (15, 3), ['.', '.', '.', '%'], [(15, 9), (10, 5), (15, 7)], [False, False, False, True], 98, False, [True, True, True, False], 1009, 'North', (15, 4))
Element 2: (2, (15, 4), ['.', '', '.', '%'], [(14, 9), (11, 5), (15, 8)], [False, False, False, True], 96, False, [True, False, True, False], 2028, 'North', (15, 5))
Element 3: (2, (15, 5), ['.', '', '.', '%'], [(15, 9), (11, 6), (14, 8)], [False, False, False, True], 94, False, [True, False, True, False], 3047, 'North', (15, 6))
Element 4: (2, (15, 6), ['.', '', '', '%'], [(14, 9), (11, 7), (14, 7)], [False, False, False, True], 92, False, [True, False, False, False], 4066, 'West', (14, 6))
Element 5: (2, (14, 6), ['.', '.', '', ''], [(13, 9), (11, 8), (13, 7)], [False, False, False, False], 90, False, [True, True, False, False], 5095, 'South', (14, 5))
Element 6: (2, (14, 5), ['.', '.', '', ''], [(12, 9), (11, 9), (13, 8)], [False, False, False, False], 88, False, [True, True, False, False], 6124, 'South', (14, 4))
Element 7: (2, (14, 4), ['.', '.', '', ''], [(13, 9), (10, 9), (12, 8)], [False, False, False, False], 86, False, [True, True, False, False], 7143, 'South', (14, 3))
Element 8: (2, (14, 3), ['.', '%', '', ''], [(14, 9), (10, 8), (12, 7)], [False, True, False, False], 84, False, [True, False, False, False], 8162, 'West', (13, 3))
Element 9: (2, (13, 3), ['.', '.', '.', ''], [(14, 9), (10, 7), (12, 6)], [False, False, False, False], 82, False, [True, True, True, False], 9181, 'North', (13, 4))
Element 10: (2, (13, 4), ['.', '', '.', ''], [(15, 9), (10, 6), (13, 6)], [False, False, False, False], 80, False, [True, False, True, False], 10200, 'North', (13, 5))
Element 11: (2, (13, 5), ['.', '', '', ''], [(15, 8), (9, 6), (14, 6)], [False, False, False, False], 78, False, [True, False, False, False], 10219, 'West', (12, 5))
Element 12: (2, (12, 5), ['', '.', '', ''], [(15, 7), (9, 7), (15, 6)], [False, False, False, False], 76, False, [False, True, False, False], 10238, 'South', (12, 4))
Element 13: (2, (12, 4), ['F', '.', '', ''], [(15, 6), (9, 8), (15, 5)], [False, False, False, False], 74, False, [False, True, False, False], 10257, 'West', (11, 4))
Element 14: (2, (11, 4), ['F', 'F', '', ''], [(15, 5), (9, 9), (15, 4)], [False, False, False, False], 72, False, [False, False, False, False], 11266, 'South', (11, 3))
Element 15: (2, (11, 3), ['F', '%', '', '.'], [(15, 4), (8, 9), (15, 3)], [False, True, False, False], 70, False, [False, False, False, True], 12275, 'West', (10, 3))
Element 16: (2, (10, 3), ['.', '.', 'F', ''], [(15, 3), (8, 8), (15, 2)], [False, False, False, False], 68, False, [True, True, False, False], 13294, 'North', (10, 4))
Element 17: #1#
