Element 1: (2, (5, 8), ['', '.', '.', '.'], [(1, 8), (4, 9), (15, 8)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '.', '.', '.'], [(1, 9), (5, 9), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '.', '.', '.'], [(1, 8), (6, 9), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '.', '.', '.'], [(1, 7), (7, 9), (14, 8)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '.', '.', 'F'], [(1, 6), (8, 9), (14, 7)], [False, False, False, False], 90, False, [False, True, True, False], 155, 'East', (10, 8))
Element 6: (2, (10, 8), ['', 'F', 'F', 'F'], [(1, 5), (9, 9), (15, 7)], [False, False, False, False], 88, False, [False, False, False, False], 1184, 'East', (11, 8))
Element 7: (2, (11, 8), ['', 'F', 'F', '.'], [(1, 4), (10, 9), (15, 6)], [False, False, False, False], 86, False, [False, False, False, True], 3203, 'North', (11, 9))
Element 8: (2, (11, 9), ['', '', '%', '.'], [(1, 3), (10, 8), (15, 5)], [False, False, True, False], 84, False, [False, False, False, True], 4222, 'East', (12, 9))
Element 9: (2, (12, 9), ['', '.', '%', '.'], [(1, 2), (10, 7), (15, 4)], [False, False, True, False], 82, False, [False, True, False, True], 5251, 'East', (13, 9))
Element 10: (2, (13, 9), ['', '.', '%', ''], [(1, 1), (11, 7), (15, 3)], [False, False, True, False], 80, False, [False, True, False, False], 6280, 'South', (13, 8))
Element 11: (2, (13, 8), ['.', '.', '', ''], [(2, 1), (11, 6), (15, 2)], [False, False, False, False], 78, False, [True, True, False, False], 7309, 'South', (13, 7))
Element 12: (2, (13, 7), ['.', '.', '', ''], [(3, 1), (11, 5), (15, 3)], [False, False, False, False], 76, False, [True, True, False, False], 8328, 'South', (13, 6))
Element 13: (2, (13, 6), ['.', '.', '', '.'], [(4, 1), (11, 4), (14, 3)], [False, False, False, False], 74, False, [True, True, False, True], 9357, 'East', (14, 6))
Element 14: (2, (14, 6), ['', '.', '', ''], [(4, 2), (11, 3), (14, 4)], [False, False, False, False], 72, False, [False, True, False, False], 10386, 'South', (14, 5))
Element 15: (2, (14, 5), ['.', '', '', ''], [(4, 3), (10, 3), (13, 4)], [False, False, False, False], 70, False, [True, False, False, False], 11415, 'West', (13, 5))
Element 16: (2, (13, 5), ['.', '', '', ''], [(5, 3), (10, 4), (13, 3)], [False, False, False, False], 68, False, [True, False, False, False], 12444, 'West', (12, 5))
Element 17: (2, (12, 5), ['', '.', '.', ''], [(6, 3), (10, 5), (13, 2)], [False, False, False, False], 66, False, [False, True, True, False], 13473, 'North', (12, 6))
Element 18: #1#
