Element 1: (3, (8, 1), ['.', '%', 'G', '.'], [(6, 5), (1, 8), (8, 2)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'East', (9, 1))
Element 2: (3, (9, 1), ['', '%', 'G', '.'], [(7, 5), (1, 7), (9, 2)], [False, True, False, False], 96, False, [False, False, False, True], 68, 'East', (10, 1))
Element 3: (3, (10, 1), ['', '%', 'G', '.'], [(8, 5), (1, 6), (10, 2)], [False, True, False, False], 94, False, [False, False, False, True], 107, 'East', (11, 1))
Element 4: (3, (11, 1), ['', '%', '%', '.'], [(9, 5), (1, 5), (10, 3)], [False, True, True, False], 92, False, [False, False, False, True], 1136, 'East', (12, 1))
Element 5: (3, (12, 1), ['', '%', '%', '.'], [(10, 5), (1, 4), (11, 3)], [False, True, True, False], 90, False, [False, False, False, True], 3155, 'East', (13, 1))
Element 6: (3, (13, 1), ['', '%', '.', '.'], [(11, 5), (1, 3), (11, 4)], [False, True, False, False], 88, False, [False, False, True, True], 5174, 'East', (14, 1))
Element 7: (3, (14, 1), ['', '%', '%', '%'], [(11, 6), (1, 2), (10, 4)], [False, True, True, True], 86, False, [False, False, False, False], 7193, 'West', (13, 1))
Element 8: (3, (13, 1), ['', '%', '.', ''], [(11, 7), (1, 1), (9, 4)], [False, True, False, False], 84, False, [False, False, True, False], 8212, 'North', (13, 2))
Element 9: (3, (13, 2), ['%', '', '.', '%'], [(11, 8), (2, 1), (9, 3)], [True, False, False, True], 82, False, [False, False, True, False], 9241, 'North', (13, 3))
Element 10: (3, (13, 3), ['.', '', '.', '.'], [(11, 9), (3, 1), (8, 3)], [False, False, False, False], 80, False, [True, False, True, True], 10270, 'East', (14, 3))
Element 11: (3, (14, 3), ['', '%', '.', '.'], [(10, 9), (4, 1), (8, 4)], [False, True, False, False], 78, False, [False, False, True, True], 11299, 'East', (15, 3))
Element 12: (3, (15, 3), ['', '.', '.', '%'], [(10, 8), (4, 2), (7, 4)], [False, False, False, True], 76, False, [False, True, True, False], 12328, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '.', '%'], [(10, 7), (4, 3), (7, 3)], [False, False, False, True], 74, False, [True, False, True, False], 13357, 'North', (15, 5))
Element 14: #1#
