Element 1: (0, (5, 8), ['.', '.', '.', 'G'], [(6, 8), (12, 1), (15, 5)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (5, 9))
Element 2: (0, (5, 9), ['.', '', '%', '.'], [(7, 8), (13, 1), (15, 6)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (6, 9))
Element 3: (0, (6, 9), ['', '', '%', '.'], [(8, 8), (14, 1), (15, 7)], [False, False, True, False], 94, False, [False, False, False, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '', '%', '.'], [(9, 8), (13, 1), (15, 8)], [False, False, True, False], 92, False, [False, False, False, True], 107, 'East', (8, 9))
Element 5: (0, (8, 9), ['', '', '%', '.'], [(10, 8), (13, 2), (15, 9)], [False, False, True, False], 90, False, [False, False, False, True], 1136, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '', '%', 'F'], [(11, 8), (13, 3), (14, 9)], [False, False, True, False], 88, False, [False, False, False, False], 2165, 'East', (10, 9))
Element 7: (0, (10, 9), ['', '', '%', 'G'], [(11, 9), (14, 3), (14, 8)], [False, False, True, False], 86, False, [False, False, False, False], 4184, 'South', (10, 8))
Element 8: (0, (10, 8), ['', 'F', '', ''], [(12, 9), (15, 3), (14, 7)], [False, False, False, False], 84, False, [False, False, False, False], 4213, 'South', (10, 7))
Element 9: (0, (10, 7), ['.', 'F', '', 'F'], [(13, 9), (15, 4), (14, 6)], [False, False, False, False], 82, False, [True, False, False, False], 5242, 'East', (11, 7))
Element 10: (0, (11, 7), ['', 'F', '', '.'], [(13, 8), (14, 4), (14, 5)], [False, False, False, False], 80, False, [False, False, False, True], 6271, 'South', (11, 6))
Element 11: (0, (11, 6), ['F', 'F', '', '.'], [(13, 7), (13, 4), (13, 5)], [False, False, False, False], 78, False, [False, False, False, True], 7300, 'South', (11, 5))
Element 12: (0, (11, 5), ['F', 'F', '', 'G'], [(13, 6), (12, 4), (12, 5)], [False, False, False, False], 76, False, [False, False, False, False], 8329, 'South', (11, 4))
Element 13: (0, (11, 4), ['F', 'F', '', 'G'], [(12, 6), (12, 3), (12, 4)], [False, False, False, False], 74, False, [False, False, False, False], 9348, 'South', (11, 3))
Element 14: (0, (11, 3), ['F', '%', '', ''], [(12, 7), (13, 3), (13, 4)], [False, True, False, False], 72, False, [False, False, False, False], 10357, 'West', (10, 3))
Element 15: (0, (10, 3), ['.', '.', 'F', ''], [(12, 8), (12, 3), (14, 4)], [False, False, False, False], 70, False, [True, True, False, False], 11366, 'North', (10, 4))
Element 16: (0, (10, 4), ['.', '', 'F', ''], [(12, 7), (11, 3), (15, 4)], [False, False, False, False], 68, False, [True, False, False, False], 12365, 'North', (10, 5))
Element 17: (0, (10, 5), ['.', '', 'F', ''], [(11, 7), (11, 4), (15, 3)], [False, False, False, False], 66, False, [True, False, False, False], 13364, 'North', (10, 6))
Element 18: #1#
