Element 1: (2, (7, 5), ['.', '.', '.', '.'], [(15, 7), (4, 7), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 5))
Element 14: (2, (15, 8), ['', '', '', '%'], [(15, 6), (7, 9), (12, 4)], [False, False, False, True], 72, False, [False, False, False, False], 9356, 'South', (15, 7))
Element 15: (2, (15, 7), ['', '', '', '%'], [(15, 5), (7, 8), (11, 4)], [False, False, False, True], 70, False, [False, False, False, False], 10365, 'South', (15, 6))
Element 16: (2, (15, 6), ['', '', '', '%'], [(15, 4), (6, 8), (11, 3)], [False, False, False, True], 68, False, [False, False, False, False], 11374, 'South', (15, 5))
Element 17: (2, (15, 5), ['', '', '', '%'], [(15, 3), (6, 9), (10, 3)], [False, False, False, True], 66, False, [False, False, False, False], 12383, 'South', (15, 4))
Element 18: (2, (15, 4), ['', '', '', '%'], [(15, 2), (5, 9), (10, 4)], [False, False, False, True], 64, False, [False, False, False, False], 13402, 'South', (15, 3))
Element 19: (2, (15, 3), ['', 'G', '', '%'], [(15, 2), (5, 8), (9, 4)], [False, False, False, True], 62, False, [False, False, False, False], 13421, 'West', (14, 3))
Element 20: (2, (14, 3), ['.', '%', '', 'G'], [(15, 3), (4, 8), (9, 3)], [False, True, False, False], 60, False, [True, False, False, False], 13440, 'West', (13, 3))
Element 21: (2, (13, 3), ['.', '.', '', ''], [(15, 3), (4, 9), (9, 2)], [False, False, False, False], 58, False, [True, True, False, False], 13469, 'South', (13, 2))
Element 22: (2, (13, 2), ['%', '.', '', '%'], [(15, 4), (3, 9), (10, 2)], [True, False, False, True], 56, False, [False, True, False, False], 13498, 'South', (13, 1))
Element 23: (2, (13, 1), ['.', '%', '', '.'], [(14, 4), (3, 8), (10, 1)], [False, True, False, False], 54, False, [True, False, False, True], 13527, 'East', (14, 1))
Element 24: (2, (14, 1), ['', '%', '%', '%'], [(14, 5), (3, 9), (11, 1)], [False, True, True, True], 52, False, [False, False, False, False], 13546, 'West', (13, 1))
Element 25: (2, (13, 1), ['G', '%', '', ''], [(13, 5), (4, 9), (12, 1)], [False, True, False, False], 50, False, [False, False, False, False], 13555, 'North', (13, 2))
Element 26: (2, (13, 2), ['%', 'G', '', '%'], [(13, 4), (4, 8), (13, 1)], [True, False, False, True], 48, False, [False, False, False, False], 13554, 'North', (13, 3))
Element 27: (2, (13, 3), ['.', '', '', ''], [(12, 4), (3, 8), (14, 1)], [False, False, False, False], 46, False, [True, False, False, False], 13553, 'South', (13, 2))
Element 28: (2, (13, 2), ['%', 'G', '', '%'], [(12, 3), (4, 8), (13, 1)], [True, False, False, True], 44, False, [False, False, False, False], 13562, 'North', (13, 3))
Element 29: (2, (13, 3), ['', 'G', '', ''], [(11, 3), (5, 8), (13, 2)], [False, False, False, False], 42, False, [False, False, False, False], 13561, 'West', (12, 3))
Element 30: (2, (12, 3), ['', '%', '', 'G'], [(11, 4), (5, 9), (13, 3)], [False, True, False, False], 40, False, [False, False, False, False], 13560, 'North', (12, 4))
Element 31: (2, (12, 4), ['', 'G', '', ''], [(11, 5), (4, 9), (12, 3)], [False, False, False, False], 38, False, [False, False, False, False], 13559, 'East', (13, 4))
Element 32: (2, (13, 4), ['', 'G', '', ''], [(12, 5), (5, 9), (13, 3)], [False, False, False, False], 36, False, [False, False, False, False], 13558, 'East', (14, 4))
Element 33: (2, (14, 4), ['', '', '', ''], [(12, 6), (6, 9), (13, 2)], [False, False, False, False], 34, False, [False, False, False, False], 13557, 'North', (14, 5))
Element 34: (2, (14, 5), ['', '', '', ''], [(11, 6), (6, 8), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 13556, 'North', (14, 6))
Element 35: #1#
