Element 1: (3, (9, 8), ['.', '.', '.', 'F'], [(1, 7), (4, 7), (6, 9)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 8))
Element 2: (3, (10, 8), ['', 'F', 'F', 'F'], [(1, 8), (5, 7), (7, 9)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'East', (11, 8))
Element 3: (3, (11, 8), ['', 'F', 'F', '.'], [(1, 9), (6, 7), (8, 9)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 9))
Element 4: (3, (11, 9), ['F', '', '%', '.'], [(1, 8), (7, 7), (9, 9)], [False, False, True, False], 92, False, [False, False, False, True], 3106, 'West', (10, 9))
Element 5: (3, (10, 9), ['', '', '%', ''], [(1, 7), (8, 7), (9, 8)], [False, False, True, False], 90, False, [False, False, False, False], 4115, 'West', (9, 9))
Element 6: (3, (9, 9), ['', '', '%', ''], [(1, 6), (9, 7), (8, 8)], [False, False, True, False], 88, False, [False, False, False, False], 4134, 'West', (8, 9))
Element 7: (3, (8, 9), ['', '', '%', ''], [(1, 5), (10, 7), (7, 8)], [False, False, True, False], 86, False, [False, False, False, False], 5153, 'South', (8, 8))
Element 8: (3, (8, 8), ['', '', '', ''], [(1, 4), (11, 7), (6, 8)], [False, False, False, False], 84, False, [False, False, False, False], 6172, 'South', (8, 7))
Element 9: (3, (8, 7), ['', '.', '', ''], [(1, 3), (11, 6), (5, 8)], [False, False, False, False], 82, False, [False, True, False, False], 7191, 'South', (8, 6))
Element 10: (3, (8, 6), ['.', '.', '', '.'], [(1, 2), (11, 5), (4, 8)], [False, False, False, False], 80, False, [True, True, False, True], 8220, 'East', (9, 6))
Element 11: (3, (9, 6), ['', '.', '', 'F'], [(1, 1), (11, 4), (4, 9)], [False, False, False, False], 78, False, [False, True, False, False], 9249, 'East', (10, 6))
Element 12: (3, (10, 6), ['', 'F', '', ''], [(2, 1), (11, 3), (3, 9)], [False, False, False, False], 76, False, [False, False, False, False], 11268, 'South', (10, 5))
Element 13: (3, (10, 5), ['.', 'F', '', ''], [(3, 1), (10, 3), (3, 8)], [False, False, False, False], 74, False, [True, False, False, False], 13287, 'South', (10, 4))
Element 14: #1#
