Element 1: (2, (9, 5), ['.', '.', '.', 'F'], [(14, 4), (1, 8), (15, 6)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', 'F', 'F', 'F'], [(15, 4), (1, 7), (15, 7)], [False, False, False, False], 96, False, [False, False, False, False], 1048, 'East', (11, 5))
Element 3: (2, (11, 5), ['', 'F', 'F', '.'], [(15, 5), (1, 6), (15, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 6))
Element 4: (2, (11, 6), ['F', '', 'F', '.'], [(14, 5), (1, 5), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'North', (11, 7))
Element 5: (2, (11, 7), ['F', '', 'F', '.'], [(14, 6), (1, 4), (14, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'North', (11, 8))
Element 6: (2, (11, 8), ['F', '', 'F', '.'], [(14, 7), (1, 3), (14, 8)], [False, False, False, False], 88, False, [False, False, False, True], 5164, 'North', (11, 9))
Element 7: (2, (11, 9), ['F', '', '%', '.'], [(13, 7), (1, 2), (13, 8)], [False, False, True, False], 86, False, [False, False, False, True], 6193, 'West', (10, 9))
Element 8: (2, (10, 9), ['.', 'F', '%', ''], [(13, 6), (1, 1), (13, 9)], [False, False, True, False], 84, False, [True, False, False, False], 7222, 'South', (10, 8))
Element 9: (2, (10, 8), ['.', 'F', '', ''], [(13, 5), (2, 1), (12, 9)], [False, False, False, False], 82, False, [True, False, False, False], 8251, 'South', (10, 7))
Element 10: (2, (10, 7), ['.', 'F', '', ''], [(12, 5), (3, 1), (12, 8)], [False, False, False, False], 80, False, [True, False, False, False], 9280, 'South', (10, 6))
Element 11: (2, (10, 6), ['.', '', '', ''], [(12, 6), (4, 1), (12, 7)], [False, False, False, False], 78, False, [True, False, False, False], 10309, 'West', (9, 6))
Element 12: (2, (9, 6), ['.', '', '.', ''], [(12, 7), (4, 2), (13, 7)], [False, False, False, False], 76, False, [True, False, True, False], 10328, 'North', (9, 7))
Element 13: (2, (9, 7), ['.', '', '.', ''], [(12, 8), (4, 3), (14, 7)], [False, False, False, False], 74, False, [True, False, True, False], 10347, 'North', (9, 8))
Element 14: (2, (9, 8), ['.', '', '.', ''], [(13, 8), (5, 3), (14, 6)], [False, False, False, False], 72, False, [True, False, True, False], 10366, 'North', (9, 9))
Element 15: (2, (9, 9), ['.', '', '%', ''], [(14, 8), (6, 3), (14, 5)], [False, False, True, False], 70, False, [True, False, False, False], 10385, 'West', (8, 9))
Element 16: (2, (8, 9), ['.', '.', '%', ''], [(15, 8), (7, 3), (15, 5)], [False, False, True, False], 68, False, [True, True, False, False], 10404, 'South', (8, 8))
Element 17: (2, (8, 8), ['.', '.', '', ''], [(15, 9), (8, 3), (15, 4)], [False, False, False, False], 66, False, [True, True, False, False], 10423, 'South', (8, 7))
Element 18: (2, (8, 7), ['.', '.', '', ''], [(14, 9), (9, 3), (15, 3)], [False, False, False, False], 64, False, [True, True, False, False], 10452, 'South', (8, 6))
Element 19: (2, (8, 6), ['.', '.', '', ''], [(13, 9), (10, 3), (15, 2)], [False, False, False, False], 62, False, [True, True, False, False], 11471, 'South', (8, 5))
Element 20: (2, (8, 5), ['.', '.', '', ''], [(12, 9), (11, 3), (15, 3)], [False, False, False, False], 60, False, [True, True, False, False], 12480, 'South', (8, 4))
Element 21: (2, (8, 4), ['.', '', '', '.'], [(11, 9), (11, 4), (14, 3)], [False, False, False, False], 58, False, [True, False, False, True], 13499, 'East', (9, 4))
Element 22: #1#
