Element 1: (2, (7, 9), ['.', '', '%', '.'], [(8, 8), (8, 5), (13, 2)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (8, 9))
Element 2: (2, (8, 9), ['', '', '%', '.'], [(9, 8), (9, 5), (13, 3)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (9, 9))
Element 3: (2, (9, 9), ['', '', '%', 'F'], [(10, 8), (10, 5), (14, 3)], [False, False, True, False], 94, False, [False, False, False, False], 2077, 'East', (10, 9))
Element 4: (2, (10, 9), ['', '', '%', 'F'], [(11, 8), (11, 5), (15, 3)], [False, False, True, False], 92, False, [False, False, False, False], 5086, 'East', (11, 9))
Element 5: (2, (11, 9), ['', '', '%', '.'], [(11, 7), (11, 6), (15, 4)], [False, False, True, False], 90, False, [False, False, False, True], 8095, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '%', '.'], [(10, 7), (10, 6), (15, 5)], [False, False, True, False], 88, False, [False, True, False, True], 10114, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '%', '.'], [(9, 7), (9, 6), (15, 6)], [False, False, True, False], 86, False, [False, True, False, True], 10153, 'East', (14, 9))
Element 8: (2, (14, 9), ['', '.', '%', '.'], [(8, 7), (8, 6), (15, 7)], [False, False, True, False], 84, False, [False, True, False, True], 10192, 'East', (15, 9))
Element 9: (2, (15, 9), ['', 'G', '%', '%'], [(7, 7), (7, 6), (15, 8)], [False, False, True, True], 82, False, [False, False, False, False], 10231, 'West', (14, 9))
Element 10: (2, (14, 9), ['', 'G', '%', ''], [(6, 7), (6, 6), (14, 8)], [False, False, True, False], 80, False, [False, False, False, False], 10260, 'West', (13, 9))
Element 11: (2, (13, 9), ['', '.', '%', ''], [(6, 8), (6, 5), (14, 7)], [False, False, True, False], 78, False, [False, True, False, False], 10289, 'East', (14, 9))
Element 12: (2, (14, 9), ['', '', '%', ''], [(6, 9), (6, 4), (14, 6)], [False, False, True, False], 76, False, [False, False, False, False], 10318, 'West', (13, 9))
Element 13: (2, (13, 9), ['', '.', '%', ''], [(5, 9), (7, 4), (14, 5)], [False, False, True, False], 74, False, [False, True, False, False], 10347, 'South', (13, 8))
Element 14: (2, (13, 8), ['.', '.', '', ''], [(5, 8), (8, 4), (14, 4)], [False, False, False, False], 72, False, [True, True, False, False], 10386, 'South', (13, 7))
Element 15: (2, (13, 7), ['.', '.', '', ''], [(5, 7), (9, 4), (13, 4)], [False, False, False, False], 70, False, [True, True, False, False], 10425, 'South', (13, 6))
Element 16: (2, (13, 6), ['.', 'G', '', ''], [(5, 6), (10, 4), (13, 5)], [False, False, False, False], 68, False, [True, False, False, False], 11454, 'West', (12, 6))
Element 17: (2, (12, 6), ['', 'G', '.', ''], [(5, 5), (11, 4), (12, 5)], [False, False, False, False], 66, False, [False, False, True, False], 12483, 'North', (12, 7))
Element 18: (2, (12, 7), ['', '', '.', ''], [(5, 4), (11, 3), (12, 4)], [False, False, False, False], 64, False, [False, False, True, False], 13512, 'North', (12, 8))
Element 19: #1#
