Element 1: (3, (4, 1), ['', '%', '.', '%'], [(9, 2), (1, 5), (2, 1)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (4, 2))
Element 2: (3, (4, 2), ['%', '', '.', '%'], [(10, 2), (1, 6), (1, 1)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (4, 3))
Element 3: (3, (4, 3), ['.', '', '.', '.'], [(10, 3), (1, 7), (1, 2)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (5, 3))
Element 4: (3, (5, 3), ['', '%', '.', '.'], [(11, 3), (1, 8), (1, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (6, 3))
Element 5: (3, (6, 3), ['', '.', '.', '.'], [(11, 4), (1, 9), (1, 4)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (7, 3))
Element 6: (3, (7, 3), ['', '.', '.', '.'], [(11, 5), (1, 8), (1, 5)], [False, False, False, False], 88, False, [False, True, True, True], 4154, 'East', (8, 3))
Element 7: (3, (8, 3), ['', '', '.', '.'], [(11, 6), (1, 7), (1, 6)], [False, False, False, False], 86, False, [False, False, True, True], 5163, 'East', (9, 3))
Element 8: (3, (9, 3), ['', '', '.', ''], [(11, 7), (1, 8), (1, 7)], [False, False, False, False], 84, False, [False, False, True, False], 6172, 'North', (9, 4))
Element 9: (3, (9, 4), ['.', '', '.', 'F'], [(11, 8), (1, 7), (1, 8)], [False, False, False, False], 82, False, [True, False, True, False], 7181, 'East', (10, 4))
Element 10: (3, (10, 4), ['', '', 'F', ''], [(11, 9), (1, 6), (1, 9)], [False, False, False, False], 80, False, [False, False, False, False], 9180, 'North', (10, 5))
Element 11: (3, (10, 5), ['.', '', 'F', ''], [(10, 9), (1, 5), (1, 8)], [False, False, False, False], 78, False, [True, False, False, False], 11179, 'North', (10, 6))
Element 12: (3, (10, 6), ['.', '', 'F', ''], [(10, 8), (1, 4), (1, 7)], [False, False, False, False], 76, False, [True, False, False, False], 13178, 'North', (10, 7))
Element 13: #1#
