Element 1: (1, (3, 7), ['%', '.', '.', '.'], [(6, 9), (13, 9), (15, 8)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '.', '.'], [(7, 9), (14, 9), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 7))
Element 3: (1, (5, 7), ['', '.', '.', '.'], [(8, 9), (14, 8), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (6, 7))
Element 4: (1, (6, 7), ['', '.', '.', '.'], [(9, 9), (14, 7), (14, 8)], [False, False, False, False], 92, False, [False, True, True, True], 106, 'East', (7, 7))
Element 5: (1, (7, 7), ['', '.', '.', '.'], [(10, 9), (15, 7), (13, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1135, 'East', (8, 7))
Element 6: (1, (8, 7), ['', '.', '.', '.'], [(11, 9), (15, 6), (13, 7)], [False, False, False, False], 88, False, [False, True, True, True], 2164, 'East', (9, 7))
Element 7: (1, (9, 7), ['', '.', '.', 'F'], [(11, 8), (15, 5), (13, 6)], [False, False, False, False], 86, False, [False, True, True, False], 3193, 'East', (10, 7))
Element 8: (1, (10, 7), ['', 'F', 'F', 'G'], [(11, 7), (15, 4), (14, 6)], [False, False, False, False], 84, False, [False, False, False, False], 5212, 'North', (10, 8))
Element 9: (1, (10, 8), ['.', '', '', ''], [(11, 6), (15, 3), (14, 5)], [False, False, False, False], 82, False, [True, False, False, False], 7231, 'West', (9, 8))
Element 10: (1, (9, 8), ['.', '', '', ''], [(11, 5), (15, 2), (14, 4)], [False, False, False, False], 80, False, [True, False, False, False], 8260, 'West', (8, 8))
Element 11: (1, (8, 8), ['.', '', '', ''], [(11, 4), (15, 3), (14, 3)], [False, False, False, False], 78, False, [True, False, False, False], 9279, 'West', (7, 8))
Element 12: (1, (7, 8), ['.', '', '', ''], [(11, 3), (15, 2), (13, 3)], [False, False, False, False], 76, False, [True, False, False, False], 10298, 'West', (6, 8))
Element 13: (1, (6, 8), ['.', '', '', ''], [(10, 3), (15, 3), (13, 4)], [False, False, False, False], 74, False, [True, False, False, False], 11317, 'West', (5, 8))
Element 14: (1, (5, 8), ['.', '', '', ''], [(10, 4), (15, 4), (13, 5)], [False, False, False, False], 72, False, [True, False, False, False], 12336, 'West', (4, 8))
Element 15: (1, (4, 8), ['.', '', '.', ''], [(10, 5), (14, 4), (12, 5)], [False, False, False, False], 70, False, [True, False, True, False], 13355, 'North', (4, 9))
Element 16: #1#
