Element 1: (0, (14, 1), ['.', '%', '%', '%'], [(3, 6), (5, 8), (13, 9)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (13, 1))
Element 2: (0, (13, 1), ['.', '%', '.', ''], [(4, 6), (6, 8), (14, 9)], [False, True, False, False], 96, False, [True, False, True, False], 39, 'North', (13, 2))
Element 3: (0, (13, 2), ['%', '', '.', '%'], [(5, 6), (7, 8), (15, 9)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (13, 3))
Element 4: (0, (13, 3), ['.', '', '.', '.'], [(6, 6), (8, 8), (15, 8)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (14, 3))
Element 5: (0, (14, 3), ['', '%', '.', '.'], [(7, 6), (9, 8), (15, 7)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (15, 3))
Element 6: (0, (15, 3), ['', '.', '.', '%'], [(8, 6), (10, 8), (15, 6)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (15, 4))
Element 7: (0, (15, 4), ['.', '', 'G', '%'], [(9, 6), (11, 8), (15, 5)], [False, False, False, True], 86, False, [True, False, False, False], 2214, 'West', (14, 4))
Element 8: (0, (14, 4), ['.', '', 'G', ''], [(10, 6), (11, 9), (14, 5)], [False, False, False, False], 84, False, [True, False, False, False], 4233, 'West', (13, 4))
Element 9: (0, (13, 4), ['.', '', '.', ''], [(11, 6), (10, 9), (14, 6)], [False, False, False, False], 82, False, [True, False, True, False], 6252, 'North', (13, 5))
Element 10: (0, (13, 5), ['.', '', '.', ''], [(11, 7), (9, 9), (14, 7)], [False, False, False, False], 80, False, [True, False, True, False], 7281, 'North', (13, 6))
Element 11: (0, (13, 6), ['.', '', '.', ''], [(10, 7), (8, 9), (14, 8)], [False, False, False, False], 78, False, [True, False, True, False], 8310, 'North', (13, 7))
Element 12: (0, (13, 7), ['.', '', 'G', ''], [(9, 7), (7, 9), (13, 8)], [False, False, False, False], 76, False, [True, False, False, False], 8349, 'West', (12, 7))
Element 13: (0, (12, 7), ['', '.', 'G', ''], [(8, 7), (6, 9), (12, 8)], [False, False, False, False], 74, False, [False, True, False, False], 8388, 'South', (12, 6))
Element 14: (0, (12, 6), ['', '.', '', ''], [(7, 7), (5, 9), (12, 9)], [False, False, False, False], 72, False, [False, True, False, False], 8427, 'South', (12, 5))
Element 15: (0, (12, 5), ['F', '.', '', ''], [(6, 7), (4, 9), (11, 9)], [False, False, False, False], 70, False, [False, True, False, False], 8456, 'West', (11, 5))
Element 16: (0, (11, 5), ['F', 'F', '', ''], [(5, 7), (4, 8), (11, 8)], [False, False, False, False], 68, False, [False, False, False, False], 9475, 'South', (11, 4))
Element 17: (0, (11, 4), ['F', 'F', '', '.'], [(4, 7), (3, 8), (11, 7)], [False, False, False, False], 66, False, [False, False, False, True], 10494, 'South', (11, 3))
Element 18: (0, (11, 3), ['F', '%', '', '.'], [(3, 7), (3, 9), (12, 7)], [False, True, False, False], 64, False, [False, False, False, True], 11513, 'West', (10, 3))
Element 19: (0, (10, 3), ['.', '.', 'F', ''], [(3, 8), (4, 9), (13, 7)], [False, False, False, False], 62, False, [True, True, False, False], 12512, 'North', (10, 4))
Element 20: (0, (10, 4), ['.', '', 'F', ''], [(4, 8), (3, 9), (13, 6)], [False, False, False, False], 60, False, [True, False, False, False], 13511, 'North', (10, 5))
Element 21: #1#
