Element 1: (3, (14, 1), ['.', '%', '%', '%'], [(4, 6), (4, 3), (10, 6)], [False, True, True, True], 98, False, [True, False, False, False], 1019, 'West', (13, 1))
Element 2: (3, (13, 1), ['.', '%', '.', ''], [(5, 6), (5, 3), (11, 6)], [False, True, False, False], 96, False, [True, False, True, False], 2048, 'North', (13, 2))
Element 3: (3, (13, 2), ['%', '', '.', '%'], [(6, 6), (6, 3), (11, 7)], [True, False, False, True], 94, False, [False, False, True, False], 3077, 'North', (13, 3))
Element 4: (3, (13, 3), ['.', '', '.', '.'], [(7, 6), (7, 3), (11, 8)], [False, False, False, False], 92, False, [True, False, True, True], 4106, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '%', '.', '.'], [(8, 6), (8, 3), (11, 9)], [False, True, False, False], 90, False, [False, False, True, True], 5135, 'East', (15, 3))
Element 6: (3, (15, 3), ['', '.', '.', '%'], [(8, 7), (9, 3), (10, 9)], [False, False, False, True], 88, False, [False, True, True, False], 6164, 'North', (15, 4))
Element 7: (3, (15, 4), ['.', '', '.', '%'], [(9, 7), (10, 3), (10, 8)], [False, False, False, True], 86, False, [True, False, True, False], 8183, 'North', (15, 5))
Element 8: (3, (15, 5), ['.', '', '.', '%'], [(10, 7), (11, 3), (9, 8)], [False, False, False, True], 84, False, [True, False, True, False], 10202, 'North', (15, 6))
Element 9: (3, (15, 6), ['.', '', '.', '%'], [(11, 7), (11, 4), (9, 9)], [False, False, False, True], 82, False, [True, False, True, False], 11221, 'North', (15, 7))
Element 10: (3, (15, 7), ['.', '', '.', '%'], [(12, 7), (11, 5), (8, 9)], [False, False, False, True], 80, False, [True, False, True, False], 12250, 'North', (15, 8))
Element 11: (3, (15, 8), ['.', '', '.', '%'], [(13, 7), (10, 5), (8, 8)], [False, False, False, True], 78, False, [True, False, True, False], 13279, 'North', (15, 9))
Element 12: #1#
