Element 1: (1, (4, 7), ['.', '.', '.', ''], [(6, 7), (5, 5), (12, 3)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (4, 8))
Element 2: (1, (4, 8), ['.', '', '.', '.'], [(7, 7), (4, 5), (11, 3)], [False, False, False, False], 96, False, [True, False, True, True], 1038, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '', '.', '.'], [(8, 7), (4, 6), (10, 3)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '', '.', '.'], [(9, 7), (5, 6), (10, 4)], [False, False, False, False], 92, False, [False, False, True, True], 3096, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '', '.', '.'], [(10, 7), (6, 6), (10, 5)], [False, False, False, False], 90, False, [False, False, True, True], 5115, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '', '.', '.'], [(11, 7), (7, 6), (11, 5)], [False, False, False, False], 88, False, [False, False, True, True], 7134, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '.', 'F'], [(11, 8), (8, 6), (11, 6)], [False, False, False, False], 86, False, [False, False, True, False], 9153, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', 'F', ''], [(11, 9), (9, 6), (10, 6)], [False, False, False, False], 84, False, [False, False, False, False], 12162, 'North', (10, 9))
Element 9: (1, (10, 9), ['.', '', '%', ''], [(12, 9), (9, 5), (10, 7)], [False, False, True, False], 82, False, [True, False, False, False], 13181, 'West', (9, 9))
Element 10: (1, (9, 9), ['.', '', '%', ''], [(13, 9), (8, 5), (11, 7)], [False, False, True, False], 80, False, [True, False, False, False], 13210, 'West', (8, 9))
Element 11: (1, (8, 9), ['.', '', '%', ''], [(14, 9), (8, 4), (12, 7)], [False, False, True, False], 78, False, [True, False, False, False], 13249, 'West', (7, 9))
Element 12: (1, (7, 9), ['.', '', '%', ''], [(15, 9), (8, 3), (12, 6)], [False, False, True, False], 76, False, [True, False, False, False], 13288, 'West', (6, 9))
Element 13: (1, (6, 9), ['.', '', '%', ''], [(15, 8), (9, 3), (12, 5)], [False, False, True, False], 74, False, [True, False, False, False], 13327, 'West', (5, 9))
Element 14: (1, (5, 9), ['.', '', '%', ''], [(15, 7), (9, 4), (13, 5)], [False, False, True, False], 72, False, [True, False, False, False], 13366, 'West', (4, 9))
Element 15: (1, (4, 9), ['.', '', '%', ''], [(15, 6), (10, 4), (14, 5)], [False, False, True, False], 70, False, [True, False, False, False], 13395, 'West', (3, 9))
Element 16: #1#
