Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(6, 8), (7, 2), (18, 1)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', '.', '', '%'], [(7, 8), (8, 2), (17, 1)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 7))
Element 3: (0, (15, 7), ['.', '.', '', '%'], [(8, 8), (9, 2), (16, 1)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (15, 6))
Element 4: (0, (15, 6), ['.', '.', '', '%'], [(9, 8), (10, 2), (17, 1)], [False, False, False, True], 92, False, [True, True, False, False], 107, 'South', (15, 5))
Element 5: (0, (15, 5), ['.', '.', '', '%'], [(10, 8), (10, 3), (18, 1)], [False, False, False, True], 90, False, [True, True, False, False], 2116, 'South', (15, 4))
Element 6: (0, (15, 4), ['.', '.', '', '%'], [(11, 8), (11, 3), (18, 1)], [False, False, False, True], 88, False, [True, True, False, False], 4125, 'South', (15, 3))
Element 7: (0, (15, 3), ['.', '.', '', '%'], [(11, 9), (11, 4), (17, 1)], [False, False, False, True], 86, False, [True, True, False, False], 6134, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(10, 9), (11, 5), (16, 1)], [True, True, False, True], 84, False, [False, False, False, False], 8143, 'North', (15, 3))
Element 9: (0, (15, 3), ['.', '', '', '%'], [(9, 9), (11, 6), (17, 1)], [False, False, False, True], 82, False, [True, False, False, False], 9152, 'West', (14, 3))
Element 10: (0, (14, 3), ['.', '%', '.', ''], [(8, 9), (11, 7), (18, 1)], [False, True, False, False], 80, False, [True, False, True, False], 10171, 'North', (14, 4))
Element 11: (0, (14, 4), ['.', '', '.', ''], [(7, 9), (10, 7), (18, 1)], [False, False, False, False], 78, False, [True, False, True, False], 11190, 'North', (14, 5))
Element 12: (0, (14, 5), ['.', '', '.', ''], [(6, 9), (10, 6), (17, 1)], [False, False, False, False], 76, False, [True, False, True, False], 12209, 'North', (14, 6))
Element 13: (0, (14, 6), ['.', '', '.', ''], [(5, 9), (10, 5), (16, 1)], [False, False, False, False], 74, False, [True, False, True, False], 13228, 'North', (14, 7))
Element 14: #1#
