Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(2, 1), (5, 4), (7, 7)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(3, 1), (6, 4), (8, 7)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(4, 1), (7, 4), (9, 7)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(4, 2), (8, 4), (10, 7)], [False, True, True, False], 92, False, [False, False, False, False], 1126, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(4, 3), (9, 4), (11, 7)], [True, True, True, False], 90, False, [False, False, False, False], 2145, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(5, 3), (10, 4), (11, 8)], [True, True, True, False], 88, False, [False, False, False, False], 4154, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(6, 3), (11, 4), (11, 9)], [False, True, True, False], 86, False, [False, False, False, False], 6163, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(7, 3), (11, 5), (10, 9)], [False, True, True, True], 84, False, [False, False, False, False], 8172, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(8, 3), (11, 6), (10, 8)], [False, True, True, False], 82, False, [False, False, False, False], 10181, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(9, 3), (10, 6), (9, 8)], [True, True, True, False], 80, False, [False, False, False, False], 11200, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(10, 3), (10, 5), (9, 9)], [True, True, True, False], 78, False, [False, False, False, False], 13209, 'East', (17, 1))
Element 12: #1#
