Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(9, 1), (4, 7), (14, 8)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(10, 1), (5, 7), (15, 8)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(11, 1), (6, 7), (15, 9)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(12, 1), (7, 7), (14, 9)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '.', '%'], [(13, 1), (8, 7), (13, 9)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (15, 7))
Element 6: (3, (15, 7), ['.', '', '', '%'], [(14, 1), (9, 7), (12, 9)], [False, False, False, True], 88, False, [True, False, False, False], 224, 'West', (14, 7))
Element 7: (3, (14, 7), ['.', '.', '', ''], [(13, 1), (10, 7), (11, 9)], [False, False, False, False], 86, False, [True, True, False, False], 2233, 'South', (14, 6))
Element 8: (3, (14, 6), ['.', '.', '', ''], [(13, 2), (11, 7), (11, 8)], [False, False, False, False], 84, False, [True, True, False, False], 4252, 'South', (14, 5))
Element 9: (3, (14, 5), ['.', '.', '', ''], [(13, 3), (11, 6), (10, 8)], [False, False, False, False], 82, False, [True, True, False, False], 6271, 'South', (14, 4))
Element 10: (3, (14, 4), ['.', 'G', '', ''], [(14, 3), (11, 5), (10, 9)], [False, False, False, False], 80, False, [True, False, False, False], 8290, 'West', (13, 4))
Element 11: (3, (13, 4), ['.', '', '.', ''], [(15, 3), (11, 4), (9, 9)], [False, False, False, False], 78, False, [True, False, True, False], 9309, 'North', (13, 5))
Element 12: (3, (13, 5), ['.', '', '.', ''], [(15, 4), (11, 3), (9, 8)], [False, False, False, False], 76, False, [True, False, True, False], 10328, 'North', (13, 6))
Element 13: (3, (13, 6), ['.', '', '.', ''], [(15, 5), (10, 3), (8, 8)], [False, False, False, False], 74, False, [True, False, True, False], 11347, 'North', (13, 7))
Element 14: (3, (13, 7), ['.', '', '', ''], [(15, 6), (10, 4), (8, 9)], [False, False, False, False], 72, False, [True, False, False, False], 12366, 'West', (12, 7))
Element 15: (3, (12, 7), ['', '.', '.', ''], [(15, 7), (10, 5), (7, 9)], [False, False, False, False], 70, False, [False, True, True, False], 13385, 'North', (12, 8))
Element 16: #1#
