Element 1: (0, (8, 2), ['.', '.', 'G', '.'], [(3, 4), (6, 6), (8, 3)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'East', (9, 2))
Element 2: (0, (9, 2), ['', '.', 'G', '.'], [(4, 4), (7, 6), (9, 3)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '.', 'G', '%'], [(5, 4), (8, 6), (10, 3)], [False, False, False, True], 94, False, [False, True, False, False], 1068, 'South', (10, 1))
Element 4: (0, (10, 1), ['.', '%', '', '.'], [(6, 4), (9, 6), (11, 3)], [False, True, False, False], 92, False, [True, False, False, True], 2097, 'East', (11, 1))
Element 5: (0, (11, 1), ['', '%', '%', '.'], [(7, 4), (10, 6), (11, 4)], [False, True, True, False], 90, False, [False, False, False, True], 4116, 'East', (12, 1))
Element 6: (0, (12, 1), ['', '%', '%', '.'], [(8, 4), (11, 6), (11, 5)], [False, True, True, False], 88, False, [False, False, False, True], 6135, 'East', (13, 1))
Element 7: (0, (13, 1), ['', '%', '.', '.'], [(9, 4), (11, 7), (10, 5)], [False, True, False, False], 86, False, [False, False, True, True], 8154, 'East', (14, 1))
Element 8: (0, (14, 1), ['', '%', '%', '%'], [(10, 4), (11, 8), (9, 5)], [False, True, True, True], 84, False, [False, False, False, False], 10173, 'West', (13, 1))
Element 9: (0, (13, 1), ['', '%', '.', ''], [(11, 4), (11, 9), (8, 5)], [False, True, False, False], 82, False, [False, False, True, False], 11182, 'North', (13, 2))
Element 10: (0, (13, 2), ['%', '', '.', '%'], [(12, 4), (10, 9), (7, 5)], [True, False, False, True], 80, False, [False, False, True, False], 12211, 'North', (13, 3))
Element 11: (0, (13, 3), ['.', '', 'G', '.'], [(13, 4), (10, 8), (6, 5)], [False, False, False, False], 78, False, [True, False, False, True], 13240, 'East', (14, 3))
Element 12: #1#
