Element 1: (0, (15, 4), ['.', '.', '.', '%'], [(4, 6), (4, 9), (8, 1)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 5))
Element 2: (0, (15, 5), ['.', '', '.', '%'], [(5, 6), (5, 9), (9, 1)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 6))
Element 3: (0, (15, 6), ['.', '', '.', '%'], [(6, 6), (6, 9), (10, 1)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (15, 7))
Element 4: (0, (15, 7), ['.', '', '.', '%'], [(7, 6), (7, 9), (11, 1)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (15, 8))
Element 5: (0, (15, 8), ['.', '', '.', '%'], [(8, 6), (8, 9), (12, 1)], [False, False, False, True], 90, False, [True, False, True, False], 156, 'North', (15, 9))
Element 6: (0, (15, 9), ['.', '', '%', '%'], [(9, 6), (9, 9), (13, 1)], [False, False, True, True], 88, False, [True, False, False, False], 195, 'West', (14, 9))
Element 7: (0, (14, 9), ['.', '.', '%', ''], [(10, 6), (10, 9), (14, 1)], [False, False, True, False], 86, False, [True, True, False, False], 2214, 'South', (14, 8))
Element 8: (0, (14, 8), ['.', '.', '', ''], [(11, 6), (11, 9), (13, 1)], [False, False, False, False], 84, False, [True, True, False, False], 4223, 'South', (14, 7))
Element 9: (0, (14, 7), ['.', '.', '', ''], [(11, 7), (11, 8), (13, 2)], [False, False, False, False], 82, False, [True, True, False, False], 6242, 'South', (14, 6))
Element 10: (0, (14, 6), ['.', '.', '', ''], [(10, 7), (10, 8), (13, 3)], [False, False, False, False], 80, False, [True, True, False, False], 8261, 'South', (14, 5))
Element 11: (0, (14, 5), ['.', '.', '', ''], [(9, 7), (9, 8), (14, 3)], [False, False, False, False], 78, False, [True, True, False, False], 8300, 'South', (14, 4))
Element 12: (0, (14, 4), ['.', '', '', ''], [(8, 7), (8, 8), (15, 3)], [False, False, False, False], 76, False, [True, False, False, False], 8339, 'West', (13, 4))
Element 13: (0, (13, 4), ['.', '', '.', ''], [(7, 7), (7, 8), (15, 2)], [False, False, False, False], 74, False, [True, False, True, False], 8378, 'North', (13, 5))
Element 14: (0, (13, 5), ['.', '', '.', ''], [(6, 7), (6, 8), (15, 3)], [False, False, False, False], 72, False, [True, False, True, False], 8407, 'North', (13, 6))
Element 15: (0, (13, 6), ['.', '', '.', ''], [(5, 7), (5, 8), (15, 4)], [False, False, False, False], 70, False, [True, False, True, False], 8436, 'North', (13, 7))
Element 16: (0, (13, 7), ['.', '', '.', ''], [(4, 7), (4, 8), (15, 5)], [False, False, False, False], 68, False, [True, False, True, False], 8465, 'North', (13, 8))
Element 17: (0, (13, 8), ['.', '', '.', ''], [(3, 7), (3, 8), (15, 6)], [False, False, False, False], 66, False, [True, False, True, False], 8494, 'North', (13, 9))
Element 18: (0, (13, 9), ['.', '', '%', ''], [(3, 6), (3, 9), (15, 7)], [False, False, True, False], 64, False, [True, False, False, False], 8523, 'West', (12, 9))
Element 19: (0, (12, 9), ['', '.', '%', ''], [(3, 5), (3, 8), (15, 8)], [False, False, True, False], 62, False, [False, True, False, False], 8542, 'South', (12, 8))
Element 20: (0, (12, 8), ['', '.', '', ''], [(4, 5), (3, 7), (15, 9)], [False, False, False, False], 60, False, [False, True, False, False], 8561, 'South', (12, 7))
Element 21: (0, (12, 7), ['', '.', '', ''], [(5, 5), (4, 7), (14, 9)], [False, False, False, False], 58, False, [False, True, False, False], 8580, 'South', (12, 6))
Element 22: (0, (12, 6), ['', '.', '', ''], [(6, 5), (5, 7), (14, 8)], [False, False, False, False], 56, False, [False, True, False, False], 8599, 'South', (12, 5))
Element 23: (0, (12, 5), ['F', '.', '', ''], [(7, 5), (6, 7), (14, 7)], [False, False, False, False], 54, False, [False, True, False, False], 8618, 'West', (11, 5))
Element 24: (0, (11, 5), ['F', 'F', '', ''], [(8, 5), (7, 7), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 9627, 'South', (11, 4))
Element 25: (0, (11, 4), ['F', 'F', '', '.'], [(9, 5), (8, 7), (14, 5)], [False, False, False, False], 50, False, [False, False, False, True], 10636, 'South', (11, 3))
Element 26: (0, (11, 3), ['F', '%', '', '.'], [(10, 5), (9, 7), (14, 4)], [False, True, False, False], 48, False, [False, False, False, True], 12635, 'West', (10, 3))
Element 27: #1#
