Element 1: (0, (5, 8), ['.', '.', 'G', '.'], [(4, 9), (5, 4), (5, 9)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'East', (6, 8))
Element 2: (0, (6, 8), ['', '.', 'G', '.'], [(4, 8), (6, 4), (6, 9)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (7, 8))
Element 3: (0, (7, 8), ['', '.', 'G', '.'], [(4, 7), (7, 4), (7, 9)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (8, 8))
Element 4: (0, (8, 8), ['', '.', 'G', '.'], [(5, 7), (8, 4), (8, 9)], [False, False, False, False], 92, False, [False, True, False, True], 117, 'East', (9, 8))
Element 5: (0, (9, 8), ['', '.', 'G', 'F'], [(6, 7), (9, 4), (9, 9)], [False, False, False, False], 90, False, [False, True, False, False], 156, 'East', (10, 8))
Element 6: (0, (10, 8), ['', 'F', 'G', 'F'], [(7, 7), (10, 4), (10, 9)], [False, False, False, False], 88, False, [False, False, False, False], 3165, 'East', (11, 8))
Element 7: (0, (11, 8), ['', 'F', 'G', '.'], [(8, 7), (11, 4), (11, 9)], [False, False, False, False], 86, False, [False, False, False, True], 6174, 'South', (11, 7))
Element 8: (0, (11, 7), ['F', 'F', '', '.'], [(9, 7), (11, 5), (12, 9)], [False, False, False, False], 84, False, [False, False, False, True], 8193, 'South', (11, 6))
Element 9: (0, (11, 6), ['F', '', '', '.'], [(10, 7), (10, 5), (13, 9)], [False, False, False, False], 82, False, [False, False, False, True], 11202, 'West', (10, 6))
Element 10: (0, (10, 6), ['.', '', '', ''], [(11, 7), (9, 5), (14, 9)], [False, False, False, False], 80, False, [True, False, False, False], 12221, 'West', (9, 6))
Element 11: (0, (9, 6), ['.', '', '', ''], [(12, 7), (8, 5), (15, 9)], [False, False, False, False], 78, False, [True, False, False, False], 12260, 'West', (8, 6))
Element 12: (0, (8, 6), ['.', '', '', ''], [(13, 7), (7, 5), (15, 8)], [False, False, False, False], 76, False, [True, False, False, False], 12299, 'West', (7, 6))
Element 13: (0, (7, 6), ['.', '', '', ''], [(14, 7), (6, 5), (15, 7)], [False, False, False, False], 74, False, [True, False, False, False], 12338, 'West', (6, 6))
Element 14: (0, (6, 6), ['.', '', '', ''], [(14, 8), (5, 5), (15, 6)], [False, False, False, False], 72, False, [True, False, False, False], 12377, 'West', (5, 6))
Element 15: (0, (5, 6), ['.', '', '', ''], [(13, 8), (4, 5), (15, 5)], [False, False, False, False], 70, False, [True, False, False, False], 12416, 'West', (4, 6))
Element 16: (0, (4, 6), ['.', '', '', ''], [(12, 8), (4, 4), (15, 4)], [False, False, False, False], 68, False, [True, False, False, False], 12455, 'West', (3, 6))
Element 17: (0, (3, 6), ['%', '.', '.', ''], [(12, 9), (4, 3), (15, 3)], [True, False, False, False], 66, False, [False, True, True, False], 12484, 'North', (3, 7))
Element 18: (0, (3, 7), ['%', '', '.', ''], [(13, 9), (5, 3), (15, 2)], [True, False, False, False], 64, False, [False, False, True, False], 12513, 'North', (3, 8))
Element 19: (0, (3, 8), ['%', '', '.', ''], [(14, 9), (6, 3), (15, 3)], [True, False, False, False], 62, False, [False, False, True, False], 12532, 'North', (3, 9))
Element 20: (0, (3, 9), ['%', '', '%', ''], [(15, 9), (7, 3), (14, 3)], [True, False, True, False], 60, False, [False, False, False, False], 12561, 'East', (4, 9))
Element 21: (0, (4, 9), ['', '', '%', ''], [(15, 8), (8, 3), (14, 4)], [False, False, True, False], 58, False, [False, False, False, False], 12580, 'East', (5, 9))
Element 22: (0, (5, 9), ['', '', '%', ''], [(15, 7), (9, 3), (14, 5)], [False, False, True, False], 56, False, [False, False, False, False], 12599, 'East', (6, 9))
Element 23: (0, (6, 9), ['', '', '%', ''], [(15, 6), (10, 3), (14, 6)], [False, False, True, False], 54, False, [False, False, False, False], 13608, 'East', (7, 9))
Element 24: #1#
