Element 1: (2, (10, 2), ['.', '.', 'F', '%'], [(1, 8), (7, 1), (14, 3)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'North', (10, 3))
Element 2: (2, (10, 3), ['.', '', 'F', 'F'], [(1, 7), (8, 1), (15, 3)], [False, False, False, False], 96, False, [True, False, False, False], 1048, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '%', 'F', '.'], [(1, 6), (9, 1), (15, 4)], [False, True, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 4))
Element 4: (2, (11, 4), ['F', '', 'F', '.'], [(1, 5), (10, 1), (15, 5)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'North', (11, 5))
Element 5: (2, (11, 5), ['F', '', 'F', '.'], [(1, 4), (11, 1), (15, 6)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'North', (11, 6))
Element 6: (2, (11, 6), ['F', '', 'F', '.'], [(1, 3), (12, 1), (15, 7)], [False, False, False, False], 88, False, [False, False, False, True], 5164, 'North', (11, 7))
Element 7: (2, (11, 7), ['F', '', 'F', '.'], [(1, 2), (13, 1), (15, 8)], [False, False, False, False], 86, False, [False, False, False, True], 6193, 'North', (11, 8))
Element 8: (2, (11, 8), ['F', '', 'F', '.'], [(1, 1), (14, 1), (15, 9)], [False, False, False, False], 84, False, [False, False, False, True], 7222, 'North', (11, 9))
Element 9: (2, (11, 9), ['F', '', '%', '.'], [(2, 1), (13, 1), (14, 9)], [False, False, True, False], 82, False, [False, False, False, True], 8241, 'West', (10, 9))
Element 10: (2, (10, 9), ['.', 'F', '%', ''], [(3, 1), (13, 2), (14, 8)], [False, False, True, False], 80, False, [True, False, False, False], 9270, 'South', (10, 8))
Element 11: (2, (10, 8), ['.', 'F', '', ''], [(4, 1), (13, 3), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 10299, 'South', (10, 7))
Element 12: (2, (10, 7), ['.', 'F', '', ''], [(4, 2), (13, 4), (14, 6)], [False, False, False, False], 76, False, [True, False, False, False], 11328, 'South', (10, 6))
Element 13: (2, (10, 6), ['.', 'F', '', ''], [(4, 3), (14, 4), (14, 5)], [False, False, False, False], 74, False, [True, False, False, False], 12357, 'South', (10, 5))
Element 14: (2, (10, 5), ['.', 'F', '', ''], [(5, 3), (15, 4), (13, 5)], [False, False, False, False], 72, False, [True, False, False, False], 13376, 'South', (10, 4))
Element 15: #1#
