Element 1: (2, (10, 2), ['.', '.', 'F', '%'], [(12, 1), (7, 1), (15, 6)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'North', (10, 3))
Element 2: (2, (10, 3), ['.', '', 'F', 'F'], [(13, 1), (8, 1), (15, 7)], [False, False, False, False], 96, False, [True, False, False, False], 1048, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '%', 'F', '.'], [(14, 1), (9, 1), (15, 8)], [False, True, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 4))
Element 4: (2, (11, 4), ['F', '', 'F', '.'], [(13, 1), (10, 1), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3096, 'North', (11, 5))
Element 5: (2, (11, 5), ['F', '', 'F', '.'], [(13, 2), (11, 1), (14, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4115, 'North', (11, 6))
Element 6: (2, (11, 6), ['F', '', 'F', '.'], [(13, 3), (12, 1), (14, 8)], [False, False, False, False], 88, False, [False, False, False, True], 5134, 'North', (11, 7))
Element 7: (2, (11, 7), ['F', '', 'F', '.'], [(14, 3), (13, 1), (14, 7)], [False, False, False, False], 86, False, [False, False, False, True], 6153, 'North', (11, 8))
Element 8: (2, (11, 8), ['F', '', 'F', '.'], [(15, 3), (14, 1), (14, 6)], [False, False, False, False], 84, False, [False, False, False, True], 7172, 'North', (11, 9))
Element 9: (2, (11, 9), ['F', '', '%', '.'], [(15, 4), (13, 1), (14, 5)], [False, False, True, False], 82, False, [False, False, False, True], 8191, 'West', (10, 9))
Element 10: (2, (10, 9), ['.', 'F', '%', ''], [(14, 4), (13, 2), (15, 5)], [False, False, True, False], 80, False, [True, False, False, False], 9210, 'South', (10, 8))
Element 11: (2, (10, 8), ['.', 'F', '', ''], [(13, 4), (13, 3), (15, 4)], [False, False, False, False], 78, False, [True, False, False, False], 10219, 'South', (10, 7))
Element 12: (2, (10, 7), ['.', 'F', '', ''], [(13, 5), (12, 3), (15, 3)], [False, False, False, False], 76, False, [True, False, False, False], 11238, 'South', (10, 6))
Element 13: (2, (10, 6), ['.', 'F', '', ''], [(13, 6), (12, 4), (15, 2)], [False, False, False, False], 74, False, [True, False, False, False], 12267, 'South', (10, 5))
Element 14: (2, (10, 5), ['.', 'F', '', ''], [(13, 7), (12, 5), (15, 3)], [False, False, False, False], 72, False, [True, False, False, False], 13286, 'South', (10, 4))
Element 15: #1#
