Element 1: (2, (8, 1), ['.', '%', '.', '.'], [(5, 3), (5, 7), (14, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 1))
Element 2: (2, (9, 1), ['', '%', '.', '.'], [(6, 3), (6, 7), (15, 6)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 1))
Element 3: (2, (10, 1), ['', '%', '.', '.'], [(7, 3), (7, 7), (15, 7)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (11, 1))
Element 4: (2, (11, 1), ['', '%', '%', '.'], [(8, 3), (8, 7), (15, 8)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 1))
Element 5: (2, (12, 1), ['', '%', '%', '.'], [(9, 3), (9, 7), (15, 9)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (13, 1))
Element 6: (2, (13, 1), ['', '%', '.', '.'], [(10, 3), (10, 7), (14, 9)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (14, 1))
Element 7: (2, (14, 1), ['', '%', '%', '%'], [(11, 3), (11, 7), (14, 8)], [False, True, True, True], 86, False, [False, False, False, False], 4213, 'West', (13, 1))
Element 8: (2, (13, 1), ['', '%', '.', ''], [(11, 4), (11, 8), (14, 7)], [False, True, False, False], 84, False, [False, False, True, False], 6222, 'North', (13, 2))
Element 9: (2, (13, 2), ['%', '', '.', '%'], [(11, 5), (11, 9), (13, 7)], [True, False, False, True], 82, False, [False, False, True, False], 8241, 'North', (13, 3))
Element 10: (2, (13, 3), ['.', '', '.', '.'], [(11, 6), (10, 9), (13, 8)], [False, False, False, False], 80, False, [True, False, True, True], 10260, 'East', (14, 3))
Element 11: (2, (14, 3), ['', '%', '.', '.'], [(10, 6), (10, 8), (13, 9)], [False, True, False, False], 78, False, [False, False, True, True], 12279, 'East', (15, 3))
Element 12: (2, (15, 3), ['', '.', '.', '%'], [(10, 5), (9, 8), (12, 9)], [False, False, False, True], 76, False, [False, True, True, False], 13308, 'North', (15, 4))
Element 13: #1#
