Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(4, 3), (14, 4), (15, 9)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(5, 3), (15, 4), (15, 8)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(6, 3), (15, 5), (15, 7)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(7, 3), (15, 6), (14, 7)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(8, 3), (14, 6), (14, 8)], [True, True, True, False], 90, False, [False, False, False, False], 165, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(9, 3), (14, 5), (13, 8)], [True, True, True, False], 88, False, [False, False, False, False], 194, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(10, 3), (13, 5), (13, 9)], [False, True, True, False], 86, False, [False, False, False, False], 1213, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(11, 3), (13, 6), (12, 9)], [False, True, True, True], 84, False, [False, False, False, False], 2232, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(11, 4), (13, 7), (11, 9)], [False, True, True, False], 82, False, [False, False, False, False], 4241, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(11, 5), (12, 7), (11, 8)], [True, True, True, False], 80, False, [False, False, False, False], 6250, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(11, 6), (11, 7), (10, 8)], [True, True, True, False], 78, False, [False, False, False, False], 9249, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(10, 6), (10, 7), (10, 9)], [False, True, True, False], 76, False, [False, False, False, False], 12248, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(10, 5), (9, 7), (9, 9)], [False, True, True, True], 74, False, [False, False, False, False], 13267, 'West', (17, 1))
Element 14: #1#
