Element 1: (3, (8, 2), ['G', '.', '.', '.'], [(7, 3), (5, 4), (7, 2)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (9, 2))
Element 2: (3, (9, 2), ['', '.', '.', '.'], [(8, 3), (6, 4), (7, 1)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '.', 'F', '%'], [(9, 3), (7, 4), (8, 1)], [False, False, False, True], 94, False, [False, True, False, False], 107, 'North', (10, 3))
Element 4: (3, (10, 3), ['', '', 'F', 'F'], [(9, 4), (8, 4), (9, 1)], [False, False, False, False], 92, False, [False, False, False, False], 1136, 'East', (11, 3))
Element 5: (3, (11, 3), ['', '%', 'F', '.'], [(10, 4), (8, 5), (10, 1)], [False, True, False, False], 90, False, [False, False, False, True], 3155, 'North', (11, 4))
Element 6: (3, (11, 4), ['', '', 'F', '.'], [(10, 5), (9, 5), (11, 1)], [False, False, False, False], 88, False, [False, False, False, True], 5174, 'North', (11, 5))
Element 7: (3, (11, 5), ['', '', 'F', '.'], [(10, 6), (9, 6), (12, 1)], [False, False, False, False], 86, False, [False, False, False, True], 7193, 'North', (11, 6))
Element 8: (3, (11, 6), ['', '', 'F', '.'], [(10, 7), (9, 7), (13, 1)], [False, False, False, False], 84, False, [False, False, False, True], 9212, 'North', (11, 7))
Element 9: (3, (11, 7), ['', '', 'F', '.'], [(10, 8), (9, 8), (14, 1)], [False, False, False, False], 82, False, [False, False, False, True], 11231, 'North', (11, 8))
Element 10: (3, (11, 8), ['', '', 'F', '.'], [(10, 9), (9, 9), (13, 1)], [False, False, False, False], 80, False, [False, False, False, True], 13240, 'North', (11, 9))
Element 11: #1#
